SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,106,懸浮微粒,不良,4.6,0.69,1.6,156,51,30,1.7,48,5,36.02,6.22,2015-12-04 03:00
麥寮,雲林縣,78,懸浮微粒,普通,8.8,0.68,20,82,31,22,3.1,53,3,23.8,1.44,2015-12-04 03:00
關山,臺東縣,50,,良好,1.8,,30,54,18,3.9,2,66,2,5.03,1.16,2015-12-04 03:00
馬公,澎湖縣,60,懸浮微粒,普通,3.2,0.29,42,66,22,6.2,6.1,82,3,7.52,1.31,2015-12-04 03:00
金門,金門縣,60,懸浮微粒,普通,7.8,0.37,31,84,23,10,3.2,48,3,11.54,1.16,2015-12-04 03:00
馬祖,連江縣,56,懸浮微粒,普通,3.8,0.28,47,70,26,3.7,3.8,57,3,3.62,-.03,2015-12-04 03:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.45,23,51,39,11,0.8,48,5,12.35,1.27,2015-12-04 03:00
復興,高雄市,90,懸浮微粒,普通,6.1,0.81,4.1,115,56,40,0.8,282,7,48.04,8.05,2015-12-04 03:00
永和,新北市,66,懸浮微粒,普通,3.3,0.27,43,67,19,6.2,2.8,97,2,7.81,1.64,2015-12-04 03:00
竹山,南投縣,71,懸浮微粒,普通,3.8,0.56,4.9,79,39,25,0.5,50,6,27.39,2.67,2015-12-04 03:00
中壢,桃園市,79,懸浮微粒,普通,4.2,0.46,43,97,12,8.6,2,215,2,11.58,2.96,2015-12-04 03:00
三重,新北市,83,懸浮微粒,普通,4.1,0.52,,102,13,19,,,2,29.71,10.36,2015-12-04 03:00
冬山,宜蘭縣,73,懸浮微粒,普通,1.7,0.25,37,83,11,4.1,1.7,294,2,5.61,1.54,2015-12-04 03:00
宜蘭,宜蘭縣,73,懸浮微粒,普通,4.4,0.23,32,73,20,2.4,1.2,290,3,2.91,.51,2015-12-04 03:00
陽明,臺北市,56,懸浮微粒,普通,1.7,0.23,50,53,18,3.1,,,2,3.09,.03,2015-12-04 03:00
花蓮,花蓮縣,57,懸浮微粒,普通,2.5,0.33,36,67,25,7.4,2.1,316,2,8.24,.85,2015-12-04 03:00
臺東,臺東縣,50,,良好,1.1,0.35,32,46,15,3.1,2.5,291,2,4.14,1.08,2015-12-04 03:00
恆春,屏東縣,46,,良好,1.3,0.29,45,43,18,1.9,13,36,2,4.38,2.51,2015-12-04 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.47,15,62,55,11,1.3,300,5,11.73,.43,2015-12-04 03:00
屏東,屏東縣,80,懸浮微粒,普通,2.6,0.6,12,130,46,19,0.6,314,6,19.55,.92,2015-12-04 03:00
小港,高雄市,0,,,6.2,0.74,4.8,121,21,38,1,51,3,41.36,2.96,2015-12-04 03:00
前鎮,高雄市,82,懸浮微粒,普通,5.7,0.82,4.5,111,47,38,0.7,343,5,45.03,7.11,2015-12-04 03:00
前金,高雄市,94,懸浮微粒,普通,6.7,0.78,5.2,137,59,34,2.1,327,6,36.94,2.94,2015-12-04 03:00
左營,高雄市,89,懸浮微粒,普通,9.3,0.84,1.3,121,67,37,1.7,21,7,41.75,5.15,2015-12-04 03:00
林園,高雄市,61,懸浮微粒,普通,4.3,0.65,11,95,70,24,0.8,11,6,25.1,1.23,2015-12-04 03:00
大寮,高雄市,72,懸浮微粒,普通,7.1,0.69,8.8,111,58,28,1.7,232,6,29.65,1.49,2015-12-04 03:00
鳳山,高雄市,92,懸浮微粒,普通,7.6,0.75,3.6,132,62,37,2,320,6,40.62,3.34,2015-12-04 03:00
仁武,高雄市,100,懸浮微粒,普通,5.2,0.77,2.9,146,62,32,1.8,321,6,36.27,3.89,2015-12-04 03:00
橋頭,高雄市,92,懸浮微粒,普通,6,0.7,1.5,126,51,30,2.2,36,6,34.33,4.22,2015-12-04 03:00
美濃,高雄市,73,懸浮微粒,普通,1.7,0.56,8,100,57,17,0.7,316,7,18.7,1.78,2015-12-04 03:00
臺南,臺南市,76,懸浮微粒,普通,4.3,0.6,4,100,39,28,2,40,5,29.74,1.46,2015-12-04 03:00
安南,臺南市,78,懸浮微粒,普通,2.7,0.46,6.4,88,28,24,2.5,31,4,23.85,.2,2015-12-04 03:00
新營,臺南市,79,懸浮微粒,普通,2.3,0.44,14,91,31,16,1.6,1.4,4,16.95,1.05,2015-12-04 03:00
嘉義,嘉義市,84,懸浮微粒,普通,3.8,0.51,3.8,109,33,27,1.5,36,5,28.71,1.87,2015-12-04 03:00
臺西,雲林縣,68,懸浮微粒,普通,15,0.51,13,70,31,35,6.5,35,3,36.2,1.56,2015-12-04 03:00
朴子,嘉義縣,82,懸浮微粒,普通,3,0.36,21,92,34,12,1.3,30,4,12.77,.73,2015-12-04 03:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.4,24,92,28,9.3,1.4,39,4,10.24,.96,2015-12-04 03:00
崙背,雲林縣,68,懸浮微粒,普通,2,0.37,26,59,24,7,2.3,38,3,8.09,1.13,2015-12-04 03:00
斗六,雲林縣,66,懸浮微粒,普通,3.5,0.41,13,73,37,20,0.8,59,4,20.94,1.23,2015-12-04 03:00
南投,南投縣,68,懸浮微粒,普通,3.1,0.52,12,78,25,19,0.7,45,3,21.16,1.69,2015-12-04 03:00
二林,彰化縣,65,懸浮微粒,普通,2.1,0.34,33,57,21,5.8,2.8,35,3,6.42,.57,2015-12-04 03:00
線西,彰化縣,64,懸浮微粒,普通,2.1,0.31,39,59,22,6.3,3.8,45,3,6.49,.21,2015-12-04 03:00
彰化,彰化縣,60,懸浮微粒,普通,2.8,0.34,27,56,21,9.9,1.6,40,2,10.71,.84,2015-12-04 03:00
西屯,臺中市,63,懸浮微粒,普通,3.2,0.35,29,65,20,9.2,2.4,36,3,9.82,.62,2015-12-04 03:00
