SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,110,懸浮微粒,不良,4,0.49,27,136,33,16,4.5,77,3,17.67,1.81,2015-12-03 18:00
關山,臺東縣,26,,良好,1.6,,31,,,8,2.6,60,2,9.31,1.34,2015-12-03 18:00
馬公,澎湖縣,58,懸浮微粒,普通,4.1,0.44,40,84,35,6.1,7.3,70,3,7.88,1.81,2015-12-03 18:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.48,37,72,26,10,3.3,71,2,11.5,1.34,2015-12-03 18:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.39,43,59,23,6.2,3.3,58,3,8.33,2.17,2015-12-03 18:00
埔里,南投縣,55,臭氧,普通,1.7,0.58,66,57,43,17,1.7,280,3,17.41,.79,2015-12-03 18:00
復興,高雄市,70,懸浮微粒,普通,4.5,1.07,44,83,29,29,0.6,255,5,31.24,1.79,2015-12-03 18:00
永和,新北市,70,懸浮微粒,普通,3.3,0.64,28,103,28,20,2.6,92,3,26.45,6.6,2015-12-03 18:00
竹山,南投縣,70,懸浮微粒,普通,5.4,0.79,25,125,76,27,2.2,308,8,29.5,2.23,2015-12-03 18:00
中壢,桃園市,76,懸浮微粒,普通,8.6,1.26,16,120,15,36,1.9,210,2,61.21,24.91,2015-12-03 18:00
三重,新北市,82,懸浮微粒,普通,3.8,2.35,,121,26,45,,,3,123.65,78.25,2015-12-03 18:00
冬山,宜蘭縣,74,懸浮微粒,普通,3.5,0.53,23,117,28,22,1.4,238,3,28.63,6.54,2015-12-03 18:00
宜蘭,宜蘭縣,71,懸浮微粒,普通,2.5,0.47,33,117,29,12,1.4,56,3,13.47,1.29,2015-12-03 18:00
陽明,臺北市,56,懸浮微粒,普通,1.9,0.35,49,74,30,5.3,,,2,5.71,.38,2015-12-03 18:00
花蓮,花蓮縣,56,懸浮微粒,普通,3.5,0.71,25,78,25,18,2.6,315,3,21.28,2.81,2015-12-03 18:00
臺東,臺東縣,42,,良好,2.1,0.75,24,57,18,13,2.4,297,2,16.03,3.13,2015-12-03 18:00
恆春,屏東縣,37,,良好,1.5,0.38,43,46,25,2.9,13,29,2,5.05,2.17,2015-12-03 18:00
潮州,屏東縣,74,懸浮微粒,普通,3.5,0.52,57,94,48,15,0.9,200,6,15.94,.48,2015-12-03 18:00
屏東,屏東縣,72,懸浮微粒,普通,3.1,0.76,48,76,40,24,1.4,253,7,25.38,.93,2015-12-03 18:00
小港,高雄市,0,,,5.4,0.55,47,,26,24,1.3,273,5,25.95,1.96,2015-12-03 18:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.82,53,71,28,24,0.9,317,3,25.83,1.55,2015-12-03 18:00
前金,高雄市,74,懸浮微粒,普通,4.3,0.7,62,82,31,19,2.5,305,4,20.14,1.58,2015-12-03 18:00
左營,高雄市,69,懸浮微粒,普通,4.6,0.64,57,97,41,20,1.5,302,4,21,1.41,2015-12-03 18:00
楠梓,高雄市,82,懸浮微粒,普通,4.5,0.99,40,125,30,34,1.5,310,3,36.37,2.42,2015-12-03 18:00
林園,高雄市,0,,,3.3,0.4,71,49,41,,1.1,286,,,,2015-12-03 18:00
大寮,高雄市,63,懸浮微粒,普通,3.1,0.54,46,65,35,29,1.3,222,5,30.46,1.52,2015-12-03 18:00
鳳山,高雄市,78,懸浮微粒,普通,4.5,0.95,51,74,26,26,1.2,293,4,27.37,1.26,2015-12-03 18:00
仁武,高雄市,70,懸浮微粒,普通,4,0.67,39,87,27,32,1.3,249,3,33.2,1.32,2015-12-03 18:00
橋頭,高雄市,76,懸浮微粒,普通,4.7,0.96,37,148,50,35,1.4,298,4,36.91,1.87,2015-12-03 18:00
美濃,高雄市,62,懸浮微粒,普通,2,0.54,69,81,56,16,1.1,269,6,16.95,1.38,2015-12-03 18:00
臺南,臺南市,62,懸浮微粒,普通,5.9,0.84,51,119,48,25,2.5,335,4,25.68,1.05,2015-12-03 18:00
安南,臺南市,72,懸浮微粒,普通,4.9,0.57,55,141,44,18,2.5,339,4,17.63,-.45,2015-12-03 18:00
善化,臺南市,67,懸浮微粒,普通,4.7,0.56,49,132,53,18,3.3,326,5,19.66,1.89,2015-12-03 18:00
新營,臺南市,71,懸浮微粒,普通,5.7,0.67,33,141,44,25,3,324,4,25.92,1.36,2015-12-03 18:00
嘉義,嘉義市,71,懸浮微粒,普通,6.9,0.94,20,141,60,34,2.9,321,4,37.54,3.41,2015-12-03 18:00
臺西,雲林縣,72,懸浮微粒,普通,3.4,0.4,36,95,39,11,8.5,29,3,12.27,.85,2015-12-03 18:00
朴子,嘉義縣,86,懸浮微粒,普通,4.2,0.53,31,188,54,17,2.4,307,4,18.48,1.04,2015-12-03 18:00
新港,嘉義縣,69,懸浮微粒,普通,8.6,0.71,18,146,47,29,3.2,320,3,30.83,1.4,2015-12-03 18:00
崙背,雲林縣,70,懸浮微粒,普通,7.3,0.74,14,135,53,26,4.4,48,4,28.61,2.59,2015-12-03 18:00
斗六,雲林縣,62,懸浮微粒,普通,3,0.66,24,108,58,25,2.6,341,5,27.47,2.65,2015-12-03 18:00
南投,南投縣,64,懸浮微粒,普通,3,0.83,12,109,38,35,2.3,301,3,40.61,5.65,2015-12-03 18:00
二林,彰化縣,72,懸浮微粒,普通,5.7,0.68,21,159,88,19,3.8,42,7,19.12,-.21,2015-12-03 18:00
線西,彰化縣,66,懸浮微粒,普通,3.6,0.45,21,90,33,22,5.3,44,3,23.28,.86,2015-12-03 18:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.75,14,87,37,24,2.7,43,2,27.11,3.16,2015-12-03 18:00
西屯,臺中市,58,懸浮微粒,普通,2.3,0.5,26,87,31,17,3.9,233,3,18.22,1.01,2015-12-03 18:00
忠明,臺中市,56,懸浮微粒,普通,2.8,0.65,15,83,44,26,3,56,3,28.28,2.09,2015-12-03 18:00
大里,臺中市,51,懸浮微粒,普通,4.2,0.89,8.9,94,35,36,2.2,308,2,39.99,4.4,2015-12-03 18:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.48,25,90,24,18,5.3,61,2,19.6,2.09,2015-12-03 18:00
豐原,臺中市,31,,良好,2.5,0.61,21,52,31,17,1.5,59,2,17.55,1.03,2015-12-03 18:00
三義,苗栗縣,76,懸浮微粒,普通,2.2,0.4,31,82,25,10,4.6,32,2,11.14,1.03,2015-12-03 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.8,0.58,27,103,26,17,2.9,49,3,19.48,2.8,2015-12-03 18:00
頭份,苗栗縣,68,懸浮微粒,普通,3.3,0.44,30,99,27,20,3.7,81,3,21.17,1.62,2015-12-03 18:00
新竹,新竹市,72,懸浮微粒,普通,6.9,0.56,23,114,30,24,4.5,72,3,27.75,3.34,2015-12-03 18:00
竹東,新竹縣,64,懸浮微粒,普通,1.7,0.39,35,87,29,10,3.2,52,3,11.92,1.67,2015-12-03 18:00
湖口,新竹縣,68,懸浮微粒,普通,3.7,0.44,31,97,31,16,7.1,65,3,17.01,1.27,2015-12-03 18:00
龍潭,桃園市,67,懸浮微粒,普通,3.3,0.46,32,99,35,14,6.5,53,3,15.8,1.75,2015-12-03 18:00
平鎮,桃園市,72,懸浮微粒,普通,4.3,0.6,25,107,26,23,3.6,64,3,25.08,2.42,2015-12-03 18:00
觀音,桃園市,87,懸浮微粒,普通,7.3,0.7,29,165,42,25,6.6,87,3,26.96,1.7,2015-12-03 18:00
大園,桃園市,78,懸浮微粒,普通,4.3,0.46,29,122,29,22,5.4,45,3,26.63,4.39,2015-12-03 18:00
桃園,桃園市,66,懸浮微粒,普通,1.8,0.65,21,99,37,26,3.6,89,3,30.95,4.5,2015-12-03 18:00
大同,臺北市,82,懸浮微粒,普通,4.4,1.33,,138,22,38,,,3,79.58,41.92,2015-12-03 18:00
松山,臺北市,72,懸浮微粒,普通,5.9,0.63,14,111,25,35,1.8,86,3,41.69,7.15,2015-12-03 18:00
古亭,臺北市,70,懸浮微粒,普通,3.6,0.55,27,105,25,21,3.8,101,3,25.37,4.22,2015-12-03 18:00
萬華,臺北市,73,懸浮微粒,普通,4.9,0.62,,116,31,33,3.6,96,3,40.36,7.01,2015-12-03 18:00
中山,臺北市,76,懸浮微粒,普通,3.4,0.83,17,120,30,34,3.2,113,3,46.08,12.22,2015-12-03 18:00
士林,臺北市,71,懸浮微粒,普通,3.2,0.44,37,112,26,12,4,110,2,14.01,1.9,2015-12-03 18:00
淡水,新北市,0,,,2.6,0.46,37,,,12,,,,13.76,1.85,2015-12-03 18:00
林口,新北市,76,懸浮微粒,普通,3.9,0.46,33,115,36,17,4.6,81,3,19.68,3.03,2015-12-03 18:00
菜寮,新北市,73,懸浮微粒,普通,3,0.58,27,106,23,20,4.1,92,2,23.15,3.2,2015-12-03 18:00
新莊,新北市,74,懸浮微粒,普通,3.8,,27,105,32,22,4.8,80,3,24.24,2.4,2015-12-03 18:00
板橋,新北市,75,懸浮微粒,普通,5.1,0.64,22,111,36,27,2.9,82,3,31.12,4.57,2015-12-03 18:00
土城,新北市,71,懸浮微粒,普通,3.2,0.55,29,103,26,16,2.1,138,3,18.64,2.15,2015-12-03 18:00
新店,新北市,70,懸浮微粒,普通,2.7,0.52,29,104,30,16,5.7,135,3,18.58,2.96,2015-12-03 18:00
萬里,新北市,100,懸浮微粒,普通,3.7,0.36,49,145,33,6.8,6.5,54,3,8.73,1.92,2015-12-03 18:00
