SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,79,懸浮微粒,普通,2.5,0.35,43,92,25,11,2.3,95,3,11.96,1.19,2015-12-04 01:00
中山,臺北市,81,懸浮微粒,普通,2.9,0.45,35,106,27,15,2.6,121,3,16.34,1.56,2015-12-04 01:00
士林,臺北市,72,懸浮微粒,普通,4.3,0.3,46,82,29,5.7,2.7,110,3,6.69,.97,2015-12-04 01:00
淡水,新北市,0,,,1.8,0.37,41,,,7.9,,,,8.88,.95,2015-12-04 01:00
林口,新北市,75,懸浮微粒,普通,3.8,0.34,40,83,24,11,4.2,99,3,12.24,1.25,2015-12-04 01:00
菜寮,新北市,76,懸浮微粒,普通,2.9,0.35,35,88,13,11,3.5,98,2,13.81,2.52,2015-12-04 01:00
新莊,新北市,73,懸浮微粒,普通,2.7,0.4,40,77,18,9,3.5,98,3,10.58,1.57,2015-12-04 01:00
板橋,新北市,76,懸浮微粒,普通,3,0.38,39,88,25,11,1.9,71,3,12.27,1.26,2015-12-04 01:00
土城,新北市,74,懸浮微粒,普通,3.4,0.31,44,87,20,5.9,1.6,175,3,7.52,1.63,2015-12-04 01:00
新店,新北市,74,懸浮微粒,普通,2.9,0.31,40,84,24,6.2,4.8,131,3,7.7,1.53,2015-12-04 01:00
萬里,新北市,84,懸浮微粒,普通,3.8,0.3,52,98,26,3.8,6.6,52,3,4.94,1.14,2015-12-04 01:00
汐止,新北市,74,懸浮微粒,普通,4.7,0.36,30,79,21,18,1.2,51,3,19.79,1.48,2015-12-04 01:00
基隆,基隆市,66,懸浮微粒,普通,2.3,0.28,46,73,27,4.2,1.7,80,3,5.11,.9,2015-12-04 01:00
