SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,11,0.65,6.5,114,41,34,3.1,66,3,36.35,2.48,2015-12-03 20:00
關山,臺東縣,0,,,1.7,,30,54,20,8.3,2.1,54,2,9.73,1.4,2015-12-03 20:00
馬公,澎湖縣,62,懸浮微粒,普通,3.6,0.4,40,84,33,5.8,7.4,66,3,7.46,1.67,2015-12-03 20:00
金門,金門縣,57,懸浮微粒,普通,2.8,0.43,36,71,29,9.3,3.5,63,3,10.36,1.06,2015-12-03 20:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.31,45,60,26,4,2.3,53,3,5.12,1.11,2015-12-03 20:00
埔里,南投縣,54,懸浮微粒,普通,2.7,0.68,44,66,48,20,1.3,280,4,21.26,1.17,2015-12-03 20:00
復興,高雄市,76,懸浮微粒,普通,5.2,1.62,23,130,37,50,0.5,210,4,56.45,6.71,2015-12-03 20:00
永和,新北市,72,懸浮微粒,普通,3,0.61,35,94,25,17,3.4,94,3,23.05,5.67,2015-12-03 20:00
竹山,南投縣,78,懸浮微粒,普通,4.5,0.78,6.3,128,82,35,1.4,24,9,37.44,2.87,2015-12-03 20:00
中壢,桃園市,80,懸浮微粒,普通,7,0.93,24,119,21,31,2,203,2,42.2,11.05,2015-12-03 20:00
三重,新北市,84,懸浮微粒,普通,6.2,1.73,,127,23,47,,,3,107.27,60.17,2015-12-03 20:00
冬山,宜蘭縣,76,懸浮微粒,普通,3.2,0.32,31,100,20,6.8,1.9,234,3,8.43,1.66,2015-12-03 20:00
宜蘭,宜蘭縣,76,懸浮微粒,普通,2.3,0.42,33,117,29,10,0.9,1.7,3,11.1,.92,2015-12-03 20:00
陽明,臺北市,60,懸浮微粒,普通,1.8,0.31,51,72,25,4,,,3,4.24,.27,2015-12-03 20:00
花蓮,花蓮縣,58,懸浮微粒,普通,3,0.68,22,61,25,17,1.2,328,3,18.9,2.02,2015-12-03 20:00
臺東,臺東縣,53,懸浮微粒,普通,1.9,0.52,30,86,21,7.9,2.6,280,2,10.54,2.64,2015-12-03 20:00
恆春,屏東縣,42,,良好,1.6,0.35,42,51,24,2.7,13,36,2,4.94,2.23,2015-12-03 20:00
潮州,屏東縣,74,懸浮微粒,普通,3.1,0.51,54,103,50,14,1,169,6,14,.42,2015-12-03 20:00
屏東,屏東縣,68,懸浮微粒,普通,4.8,0.88,33,81,35,34,0.5,173,5,34.88,1.19,2015-12-03 20:00
小港,高雄市,0,,,3.2,0.83,40,,30,28,0.9,52,4,28.98,1.28,2015-12-03 20:00
前鎮,高雄市,68,懸浮微粒,普通,4,1.23,30,115,47,42,0.5,317,4,44.09,2.19,2015-12-03 20:00
前金,高雄市,77,懸浮微粒,普通,4.9,0.78,44,124,46,27,1.6,306,4,28.36,1.48,2015-12-03 20:00
左營,高雄市,78,懸浮微粒,普通,6.5,0.92,36,139,51,31,1.6,11,5,32.13,1.48,2015-12-03 20:00
楠梓,高雄市,92,懸浮微粒,普通,5.1,0.86,33,176,45,36,2.3,42,4,37.82,2.1,2015-12-03 20:00
林園,高雄市,55,懸浮微粒,普通,3.4,0.43,65,58,38,11,0.7,280,6,11.3,.62,2015-12-03 20:00
大寮,高雄市,62,懸浮微粒,普通,3,0.5,46,69,37,,0.5,42,4,,,2015-12-03 20:00
鳳山,高雄市,76,懸浮微粒,普通,4.9,0.93,37,106,37,32,1.5,39,4,32.58,.99,2015-12-03 20:00
仁武,高雄市,77,懸浮微粒,普通,5.3,0.95,27,143,50,36,1.1,346,4,37.96,1.75,2015-12-03 20:00
