SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,59,懸浮微粒,普通,1.7,0.28,52,61,21,3.2,,,2,3.33,.13,2015-12-04 00:00
臺南,臺南市,77,懸浮微粒,普通,5.3,0.74,5.9,102,50,30,1.9,42,5,31.8,2,2015-12-04 00:00
萬華,臺北市,80,懸浮微粒,普通,1.9,0.46,32,101,28,21,2.3,100,3,22.6,1.76,2015-12-04 00:00
麥寮,雲林縣,92,懸浮微粒,普通,7.7,0.63,19,97,30,21,3.7,79,4,22.52,1.28,2015-12-04 00:00
關山,臺東縣,43,,良好,1.5,,32,51,20,4.2,1.9,75,2,5.32,1.13,2015-12-04 00:00
馬公,澎湖縣,63,懸浮微粒,普通,3.8,0.31,46,70,24,3.7,6.9,84,3,5.04,1.32,2015-12-04 00:00
金門,金門縣,58,懸浮微粒,普通,4.3,0.35,37,67,22,7.6,3.3,54,2,8.48,.89,2015-12-04 00:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.29,46,60,27,3.2,3.2,52,3,3.81,.61,2015-12-04 00:00
埔里,南投縣,54,懸浮微粒,普通,2.8,0.52,25,59,48,17,0.9,308,5,17.76,1.07,2015-12-04 00:00
復興,高雄市,92,懸浮微粒,普通,7.7,1.05,4.3,159,78,42,1.2,28,8,47.15,5.28,2015-12-04 00:00
永和,新北市,72,懸浮微粒,普通,2.7,0.37,41,87,25,11,2,104,3,13.22,2.61,2015-12-04 00:00
竹山,南投縣,75,懸浮微粒,普通,4.1,0.63,5.7,84,42,27,1,28,7,29.67,2.57,2015-12-04 00:00
中壢,桃園市,82,懸浮微粒,普通,5.4,0.68,39,111,22,14,2,262,3,22.38,7.96,2015-12-04 00:00
三重,新北市,88,懸浮微粒,普通,2.8,0.89,,116,23,36,,,3,78.63,42.98,2015-12-04 00:00
冬山,宜蘭縣,76,懸浮微粒,普通,2.4,0.3,38,99,20,4.8,1.3,260,2,6.48,1.67,2015-12-04 00:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,2.1,0.3,33,100,26,3.5,0.9,174,3,4.18,.64,2015-12-04 00:00
花蓮,花蓮縣,57,懸浮微粒,普通,2.2,0.49,22,59,14,10,1.2,301,3,11.02,1.07,2015-12-04 00:00
臺東,臺東縣,57,懸浮微粒,普通,1.7,0.39,32,46,15,4.7,2.6,280,2,5.77,1.06,2015-12-04 00:00
恆春,屏東縣,47,,良好,1.6,0.3,42,48,26,2.2,14,35,2,4.82,2.6,2015-12-04 00:00
潮州,屏東縣,70,懸浮微粒,普通,1.5,0.49,21,57,35,12,1.2,77,5,12,.27,2015-12-04 00:00
屏東,屏東縣,76,懸浮微粒,普通,2.7,0.62,25,120,66,19,1.4,36,7,19.98,1.04,2015-12-04 00:00
小港,高雄市,0,,,8.6,0.98,5.3,,15,47,2.8,65,3,58.98,12.24,2015-12-04 00:00
前鎮,高雄市,84,懸浮微粒,普通,6.4,0.94,7.9,137,52,39,2.4,45,6,41.96,3.14,2015-12-04 00:00
前金,高雄市,96,懸浮微粒,普通,6.6,0.79,11,165,56,33,2.3,333,6,34.94,1.91,2015-12-04 00:00
左營,高雄市,94,懸浮微粒,普通,11,0.78,4.8,153,63,37,2.6,35,7,38.48,1.89,2015-12-04 00:00
楠梓,高雄市,107,懸浮微粒,不良,5.6,0.7,4.1,182,57,31,1.6,52,5,34.33,3.17,2015-12-04 00:00
林園,高雄市,42,,良好,3,0.47,25,33,22,15,2.7,30,3,15.64,.99,2015-12-04 00:00
大寮,高雄市,63,懸浮微粒,普通,7,0.81,8.1,91,60,37,1.9,287,5,42.07,4.63,2015-12-04 00:00
鳳山,高雄市,90,懸浮微粒,普通,9.9,0.79,3.8,159,56,41,2.3,316,6,44.14,3.17,2015-12-04 00:00
仁武,高雄市,103,懸浮微粒,不良,7.5,0.74,4.3,176,53,36,1.9,329,6,51.06,15.08,2015-12-04 00:00
橋頭,高雄市,100,懸浮微粒,普通,5.7,0.7,3.4,138,52,31,2.2,65,6,33.64,2.31,2015-12-04 00:00
美濃,高雄市,71,懸浮微粒,普通,2.5,0.56,20,99,52,16,0.6,336,7,17.06,1.43,2015-12-04 00:00
安南,臺南市,82,懸浮微粒,普通,5.3,0.58,5.8,103,43,25,1.3,45,5,25.6,.56,2015-12-04 00:00
善化,臺南市,81,懸浮微粒,普通,5.2,0.58,4.5,107,44,25,1.7,337,6,26.68,1.97,2015-12-04 00:00
新營,臺南市,85,懸浮微粒,普通,3.9,0.52,9.3,105,38,23,2.7,34,5,24.14,1.56,2015-12-04 00:00
嘉義,嘉義市,86,懸浮微粒,普通,4,0.53,7.4,108,49,24,2.2,343,7,25.93,2.22,2015-12-04 00:00
臺西,雲林縣,76,懸浮微粒,普通,14,0.53,12,88,34,32,5.2,30,4,33.5,1.4,2015-12-04 00:00
朴子,嘉義縣,88,懸浮微粒,普通,4.5,0.46,17,107,30,18,2.1,48,5,19.23,1.05,2015-12-04 00:00
新港,嘉義縣,78,懸浮微粒,普通,2.3,0.43,21,91,32,13,2.2,2.2,4,13.89,1.05,2015-12-04 00:00
崙背,雲林縣,72,懸浮微粒,普通,2.8,0.41,21,87,36,11,2.6,41,5,11.98,1.2,2015-12-04 00:00
斗六,雲林縣,70,懸浮微粒,普通,3.4,0.51,10,78,33,24,1,49,5,26.12,2.01,2015-12-04 00:00
南投,南投縣,70,懸浮微粒,普通,3.7,0.6,13,83,27,23,1.2,35,3,24.78,1.99,2015-12-04 00:00
二林,彰化縣,70,懸浮微粒,普通,3.7,0.37,29,72,26,9,3.2,57,4,9.22,.27,2015-12-04 00:00
線西,彰化縣,70,懸浮微粒,普通,3.4,0.36,32,81,31,12,4.8,40,3,12.58,.32,2015-12-04 00:00
彰化,彰化縣,61,懸浮微粒,普通,1.7,0.43,23,70,20,15,2.6,40,3,16.43,1.36,2015-12-04 00:00
西屯,臺中市,63,懸浮微粒,普通,3.2,0.41,28,72,28,12,2.7,72,3,12.51,.51,2015-12-04 00:00
忠明,臺中市,60,懸浮微粒,普通,3.4,0.48,18,67,23,18,1.5,5.4,3,18.53,.66,2015-12-04 00:00
大里,臺中市,65,懸浮微粒,普通,2.1,0.61,14,77,26,23,1.7,319,3,23.8,1.06,2015-12-04 00:00
沙鹿,臺中市,66,懸浮微粒,普通,1.8,0.35,33,79,18,10,5.3,51,2,11.92,1.69,2015-12-04 00:00
豐原,臺中市,52,懸浮微粒,普通,2,0.41,26,42,24,6.5,1.7,72,3,7.05,.53,2015-12-04 00:00
三義,苗栗縣,66,懸浮微粒,普通,2,0.32,36,68,22,5.4,4.5,35,2,6.05,.64,2015-12-04 00:00
苗栗,苗栗縣,73,懸浮微粒,普通,4.3,0.39,38,88,25,9.2,2.7,51,3,10.57,1.34,2015-12-04 00:00
頭份,苗栗縣,72,懸浮微粒,普通,2,0.35,41,83,30,13,3.8,69,3,14.53,1.23,2015-12-04 00:00
新竹,新竹市,74,懸浮微粒,普通,2.8,0.33,46,84,22,7.5,4,78,3,9.49,2.02,2015-12-04 00:00
竹東,新竹縣,68,懸浮微粒,普通,1.1,0.33,44,77,27,4.2,2,136,3,5.12,.93,2015-12-04 00:00
湖口,新竹縣,71,懸浮微粒,普通,3.2,0.33,47,83,18,6.1,7.4,75,3,7.62,1.48,2015-12-04 00:00
龍潭,桃園市,75,懸浮微粒,普通,2.8,0.32,43,95,24,5.7,4.2,53,3,6.22,.56,2015-12-04 00:00
平鎮,桃園市,78,懸浮微粒,普通,4.1,0.37,41,100,26,8.1,3.3,78,3,9.35,1.3,2015-12-04 00:00
觀音,桃園市,85,懸浮微粒,普通,8.7,0.41,34,108,38,17,6.7,87,4,17.55,.39,2015-12-04 00:00
大園,桃園市,82,懸浮微粒,普通,8.8,0.42,29,110,21,24,4.9,66,3,25.6,1.5,2015-12-04 00:00
桃園,桃園市,76,懸浮微粒,普通,1.4,0.39,42,97,25,8.5,2.9,94,3,9.67,1.18,2015-12-04 00:00
大同,臺北市,90,懸浮微粒,普通,3.7,1.03,,126,24,33,,,3,58.8,26.12,2015-12-04 00:00
松山,臺北市,78,懸浮微粒,普通,2.5,0.41,37,94,21,12,1.2,70,3,13.09,1.5,2015-12-04 00:00
古亭,臺北市,78,懸浮微粒,普通,2.3,0.37,40,114,16,9,2.8,104,2,10.92,1.91,2015-12-04 00:00
中山,臺北市,82,懸浮微粒,普通,2,0.49,33,101,26,18,3,112,3,19.78,2.05,2015-12-04 00:00
士林,臺北市,73,懸浮微粒,普通,4.4,0.34,42,88,22,8.5,2.6,124,2,10,1.48,2015-12-04 00:00
淡水,新北市,0,,,2.2,0.33,45,,,5.6,,,,6.57,.96,2015-12-04 00:00
林口,新北市,77,懸浮微粒,普通,4.9,0.38,38,92,24,13,4.7,108,3,14.95,1.59,2015-12-04 00:00
菜寮,新北市,77,懸浮微粒,普通,3,0.43,31,92,12,16,3.1,99,2,18.09,2,2015-12-04 00:00
