SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.3,0.29,36,79,20,7.5,3.3,51,3,9.46,1.98,2015-12-04 06:00
關山,臺東縣,51,懸浮微粒,普通,1.8,,28,50,20,3.3,1.1,58,2,4.07,.76,2015-12-04 06:00
馬公,澎湖縣,60,懸浮微粒,普通,2.3,0.25,46,60,19,4,6.7,83,3,4.76,.81,2015-12-04 06:00
金門,金門縣,67,懸浮微粒,普通,8.3,0.34,32,97,30,10,4,45,3,11.33,1,2015-12-04 06:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.27,44,76,26,4,4.8,53,3,4.94,.92,2015-12-04 06:00
埔里,南投縣,51,懸浮微粒,普通,2,0.45,16,46,39,12,0.6,52,4,12.47,.16,2015-12-04 06:00
復興,高雄市,88,懸浮微粒,普通,7.1,0.95,1.3,121,71,39,1,297,8,60.81,22.12,2015-12-04 06:00
永和,新北市,62,懸浮微粒,普通,3.1,0.27,40,60,20,6.6,2.8,110,2,8.41,1.77,2015-12-04 06:00
竹山,南投縣,68,懸浮微粒,普通,3.7,0.53,2.6,76,33,24,1.5,299,5,27.81,3.46,2015-12-04 06:00
中壢,桃園市,74,懸浮微粒,普通,5.2,0.43,38,87,17,12,2.2,181,2,17.91,6.41,2015-12-04 06:00
三重,新北市,78,懸浮微粒,普通,3.5,0.51,,96,11,23,,,2,44.43,21.27,2015-12-04 06:00
冬山,宜蘭縣,67,懸浮微粒,普通,1.4,0.26,28,67,14,5.6,1.2,168,2,6.06,.47,2015-12-04 06:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,3.6,0.27,31,71,19,3.5,1.5,287,2,4.34,.83,2015-12-04 06:00
陽明,臺北市,54,懸浮微粒,普通,2,0.24,43,54,21,3.5,,,2,4.43,.97,2015-12-04 06:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.7,0.3,38,48,18,6.9,1.4,300,2,8.45,1.54,2015-12-04 06:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.33,36,55,15,2.9,2.5,277,2,3.84,.99,2015-12-04 06:00
恆春,屏東縣,46,,良好,1.2,0.26,47,45,13,2.5,11,34,2,4.7,2.19,2015-12-04 06:00
潮州,屏東縣,61,懸浮微粒,普通,1.2,0.49,9.6,72,43,11,0.8,146,5,11.81,1.31,2015-12-04 06:00
屏東,屏東縣,82,懸浮微粒,普通,2.3,0.69,11,109,52,20,0.7,293,6,21.59,1.25,2015-12-04 06:00
小港,高雄市,0,,,5.3,0.75,2.8,122,58,38,1,45,4,47.67,10.09,2015-12-04 06:00
前鎮,高雄市,84,懸浮微粒,普通,5.5,0.94,1.6,110,56,35,1.1,27,7,56.1,21.37,2015-12-04 06:00
前金,高雄市,91,懸浮微粒,普通,4.1,0.68,8.1,115,52,26,2.2,348,7,26.76,1.27,2015-12-04 06:00
左營,高雄市,88,懸浮微粒,普通,7.7,0.71,1.1,107,51,29,1.3,310,8,35.17,6.64,2015-12-04 06:00
楠梓,高雄市,100,懸浮微粒,普通,4.7,0.64,1.2,123,37,25,2.2,351,5,31.84,6.47,2015-12-04 06:00
林園,高雄市,64,懸浮微粒,普通,7.8,0.65,5.6,90,73,30,1.4,80,8,32.02,2.27,2015-12-04 06:00
大寮,高雄市,77,懸浮微粒,普通,6.1,0.77,1.2,111,62,31,0.7,226,7,36.86,5.78,2015-12-04 06:00
鳳山,高雄市,91,懸浮微粒,普通,4.9,0.75,5.2,127,65,30,1.9,327,8,32.48,2.84,2015-12-04 06:00
仁武,高雄市,96,懸浮微粒,普通,4.1,0.7,2.4,121,56,27,1.9,324,8,41.68,14.42,2015-12-04 06:00
橋頭,高雄市,89,懸浮微粒,普通,4.8,0.63,1.5,104,38,25,2,30,6,32.01,6.81,2015-12-04 06:00
美濃,高雄市,71,懸浮微粒,普通,1.1,0.55,3.1,81,49,15,0.7,193,7,17.87,2.39,2015-12-04 06:00
臺南,臺南市,74,懸浮微粒,普通,4,0.55,3.4,82,33,28,1.7,44,4,29.67,2.05,2015-12-04 06:00
安南,臺南市,72,懸浮微粒,普通,2.6,0.42,6.6,87,30,22,2.2,22,3,22.61,.16,2015-12-04 06:00
新營,臺南市,74,懸浮微粒,普通,1.8,0.41,16,79,31,13,2.3,8.3,4,13.87,.5,2015-12-04 06:00
嘉義,嘉義市,80,懸浮微粒,普通,4.1,0.47,6.9,95,27,23,2.2,331,4,24.29,1.68,2015-12-04 06:00
臺西,雲林縣,63,懸浮微粒,普通,2.2,0.28,42,66,21,5.5,6.1,31,3,5.21,-.25,2015-12-04 06:00
朴子,嘉義縣,76,懸浮微粒,普通,4.2,0.41,21,82,25,12,2.1,50,3,12.63,.95,2015-12-04 06:00
