SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,4.3,0.32,32,87,22,11,4,50,3,12.82,1.4,2015-12-04 05:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,30,50,17,3,2.6,62,2,3.63,.68,2015-12-04 05:00
馬公,澎湖縣,60,懸浮微粒,普通,2.9,0.26,43,66,22,5.1,7.5,83,3,6.17,1.04,2015-12-04 05:00
金門,金門縣,65,懸浮微粒,普通,7.9,0.35,32,93,31,10,3,45,3,11.43,.94,2015-12-04 05:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,0.27,45,73,26,4.3,4.5,52,3,4.98,.7,2015-12-04 05:00
埔里,南投縣,52,懸浮微粒,普通,2.3,0.43,17,49,40,11,1.2,116,4,11.74,.32,2015-12-04 05:00
復興,高雄市,87,懸浮微粒,普通,9.2,0.86,1.3,120,61,40,0.9,102,7,80.06,40.12,2015-12-04 05:00
永和,新北市,64,懸浮微粒,普通,3.2,0.27,42,68,17,5.5,2.3,113,2,6.57,1.04,2015-12-04 05:00
竹山,南投縣,70,懸浮微粒,普通,3.2,0.54,2.6,78,34,25,1,257,5,27.5,2.37,2015-12-04 05:00
中壢,桃園市,76,懸浮微粒,普通,4.7,0.37,43,88,14,7,1.8,142,2,9.57,2.56,2015-12-04 05:00
三重,新北市,80,懸浮微粒,普通,3.7,0.46,,95,13,20,,,2,32.77,12.92,2015-12-04 05:00
冬山,宜蘭縣,70,懸浮微粒,普通,1.7,0.25,32,73,16,5,1,251,2,5.32,.29,2015-12-04 05:00
宜蘭,宜蘭縣,68,懸浮微粒,普通,3.4,0.26,32,72,22,2.6,0.7,311,2,3.27,.64,2015-12-04 05:00
陽明,臺北市,56,懸浮微粒,普通,1.9,0.24,47,55,20,2.9,,,2,3.89,.98,2015-12-04 05:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.4,0.3,38,50,21,4.6,1.5,311,2,5.95,1.33,2015-12-04 05:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.34,36,57,15,2.8,2.5,293,2,3.62,.82,2015-12-04 05:00
恆春,屏東縣,46,,良好,1.2,0.28,46,44,24,2.7,12,35,2,5.33,2.67,2015-12-04 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,0.56,6.8,73,46,14,0.4,143,5,15.53,1.12,2015-12-04 05:00
屏東,屏東縣,82,懸浮微粒,普通,2.5,0.59,15,114,43,17,0.6,293,6,18.73,1.37,2015-12-04 05:00
小港,高雄市,0,,,6.8,0.71,2.3,123,61,40,1.4,47,4,55.75,15.47,2015-12-04 05:00
前鎮,高雄市,83,懸浮微粒,普通,5.9,0.88,1.7,117,60,36,1.1,48,6,54.68,18.61,2015-12-04 05:00
前金,高雄市,92,懸浮微粒,普通,4.7,0.69,4.8,119,53,29,1.3,330,7,32.17,2.76,2015-12-04 05:00
左營,高雄市,88,懸浮微粒,普通,7.1,0.67,1.6,122,62,27,0.8,283,8,30.64,3.61,2015-12-04 05:00
楠梓,高雄市,102,懸浮微粒,不良,3.3,0.63,1.6,124,37,24,1.2,311,5,27.01,3.3,2015-12-04 05:00
林園,高雄市,64,懸浮微粒,普通,7.3,0.65,2.5,85,66,34,1.4,30,7,37.95,3.46,2015-12-04 05:00
大寮,高雄市,76,懸浮微粒,普通,7.6,0.84,1.7,113,59,33,1,245,7,38.79,6.28,2015-12-04 05:00
鳳山,高雄市,91,懸浮微粒,普通,5,0.67,10,129,63,24,0.5,301,7,26.06,1.73,2015-12-04 05:00
仁武,高雄市,98,懸浮微粒,普通,4.5,0.67,2.5,129,64,28,0.6,318,7,36.45,8.49,2015-12-04 05:00
橋頭,高雄市,91,懸浮微粒,普通,4,0.61,1.5,109,46,26,1.1,6.1,6,30.53,4.89,2015-12-04 05:00
