SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,12,0.57,12,111,32,29,3.8,60,4,30.74,1.66,2015-12-03 23:00
關山,臺東縣,42,,良好,1.5,,32,53,24,5,1.3,65,2,5.85,.9,2015-12-03 23:00
馬公,澎湖縣,64,懸浮微粒,普通,3.4,0.31,47,76,28,3.9,7.2,76,3,5.41,1.47,2015-12-03 23:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.37,37,67,20,8,4,54,3,9.04,1.03,2015-12-03 23:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.28,47,60,24,3.1,2.2,62,3,3.79,.73,2015-12-03 23:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.62,28,59,44,20,0.5,11,5,20.36,.86,2015-12-03 23:00
復興,高雄市,88,懸浮微粒,普通,7.1,1.62,3.7,159,83,58,0.8,262,7,67.6,9.56,2015-12-03 23:00
永和,新北市,72,懸浮微粒,普通,2.5,0.42,40,87,28,12,2.2,107,3,14.18,1.99,2015-12-03 23:00
竹山,南投縣,78,懸浮微粒,普通,4.4,0.71,2.7,93,49,31,2,32,8,34.11,3.47,2015-12-03 23:00
中壢,桃園市,82,懸浮微粒,普通,4.7,0.82,37,108,25,19,2.3,268,3,27.61,8.3,2015-12-03 23:00
三重,新北市,88,懸浮微粒,普通,4.1,1.21,,122,26,42,,,3,96.68,54.69,2015-12-03 23:00
冬山,宜蘭縣,76,懸浮微粒,普通,2.7,0.3,39,99,17,4.6,1.6,267,2,6.1,1.52,2015-12-03 23:00
宜蘭,宜蘭縣,79,懸浮微粒,普通,4,0.33,31,104,26,5.1,1.3,248,3,5.88,.75,2015-12-03 23:00
陽明,臺北市,60,懸浮微粒,普通,1.9,0.29,52,64,22,3.5,,,3,3.71,.26,2015-12-03 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,3.2,0.53,21,55,21,11,1.4,305,3,13.29,1.8,2015-12-03 23:00
臺東,臺東縣,59,懸浮微粒,普通,2,0.41,34,54,17,5.4,2.5,285,2,6.95,1.58,2015-12-03 23:00
恆春,屏東縣,46,,良好,1.7,0.31,42,49,29,2.2,13,33,2,4.2,2.01,2015-12-03 23:00
潮州,屏東縣,73,懸浮微粒,普通,1.5,0.48,27,71,39,10,1.2,91,6,10.67,.62,2015-12-03 23:00
屏東,屏東縣,74,懸浮微粒,普通,3.6,1.39,11,116,62,42,0.8,323,6,44.37,2.26,2015-12-03 23:00
小港,高雄市,0,,,6.9,1.14,11,,30,46,1.1,44,4,48.94,3.08,2015-12-03 23:00
前鎮,高雄市,82,懸浮微粒,普通,5.7,1.64,4.9,136,65,56,0.9,329,6,70.24,13.93,2015-12-03 23:00
前金,高雄市,93,懸浮微粒,普通,6.6,0.91,15,171,61,37,2.7,8.7,6,38.52,1.73,2015-12-03 23:00
左營,高雄市,92,懸浮微粒,普通,11,0.85,14,164,67,36,2.9,9.9,7,38.33,1.87,2015-12-03 23:00
楠梓,高雄市,106,懸浮微粒,不良,6.6,0.75,9.3,185,58,35,2.3,41,5,37.45,2.46,2015-12-03 23:00
林園,高雄市,48,,良好,3.1,0.38,34,23,13,11,1.7,125,3,11.81,1.15,2015-12-03 23:00
大寮,高雄市,62,懸浮微粒,普通,1.6,0.48,28,67,38,15,0.7,271,5,15.8,1.11,2015-12-03 23:00
鳳山,高雄市,86,懸浮微粒,普通,7.5,1.25,9.1,165,68,48,2.9,319,6,50.05,1.84,2015-12-03 23:00
仁武,高雄市,100,懸浮微粒,普通,6.4,0.89,8.4,196,56,41,4.3,319,6,46.14,4.82,2015-12-03 23:00
橋頭,高雄市,102,懸浮微粒,不良,,,,169,57,,,51,7,,,2015-12-03 23:00
美濃,高雄市,70,懸浮微粒,普通,1.7,0.55,29,95,53,13,0.5,345,7,14.65,1.39,2015-12-03 23:00
安南,臺南市,84,懸浮微粒,普通,5.6,0.61,8.3,115,44,26,1.8,55,5,26.9,.51,2015-12-03 23:00
善化,臺南市,82,懸浮微粒,普通,5.4,0.6,6,114,48,25,1.9,34,6,26.97,1.79,2015-12-03 23:00
新營,臺南市,88,懸浮微粒,普通,3.5,0.57,6.5,119,45,26,2,7.1,5,27.75,1.59,2015-12-03 23:00
嘉義,嘉義市,88,懸浮微粒,普通,3.2,0.77,3.1,120,60,30,2.1,321,7,33.68,3.78,2015-12-03 23:00
臺西,雲林縣,78,懸浮微粒,普通,5.2,0.43,29,100,34,14,4.1,40,4,14.9,1.01,2015-12-03 23:00
朴子,嘉義縣,88,懸浮微粒,普通,6.2,0.53,14,116,41,22,2.2,55,5,23.27,.99,2015-12-03 23:00
新港,嘉義縣,80,懸浮微粒,普通,2.4,0.45,20,98,35,14,2.6,300,5,15.34,1.16,2015-12-03 23:00
崙背,雲林縣,72,懸浮微粒,普通,3.5,0.41,20,84,39,14,2.8,41,5,15.15,1.3,2015-12-03 23:00
斗六,雲林縣,72,懸浮微粒,普通,3,0.58,8,86,30,26,2,9.7,5,28.62,2.81,2015-12-03 23:00
南投,南投縣,70,懸浮微粒,普通,3.8,0.57,12,88,27,23,1.3,31,3,25.94,2.5,2015-12-03 23:00
二林,彰化縣,70,懸浮微粒,普通,4.2,0.39,28,73,29,10,3.8,38,4,10.74,.28,2015-12-03 23:00
線西,彰化縣,71,懸浮微粒,普通,3.3,0.37,30,86,31,14,5.2,41,3,14.45,.17,2015-12-03 23:00
彰化,彰化縣,60,懸浮微粒,普通,2,0.53,20,73,26,18,2.2,39,3,19.27,1.44,2015-12-03 23:00
西屯,臺中市,64,懸浮微粒,普通,2.3,0.41,29,74,29,11,3.3,323,3,11.65,.58,2015-12-03 23:00
忠明,臺中市,60,懸浮微粒,普通,3.5,0.49,19,71,25,20,1.4,23,3,20.45,.65,2015-12-03 23:00
大里,臺中市,66,懸浮微粒,普通,3.1,0.61,15,80,30,23,1.2,18,3,24.28,.86,2015-12-03 23:00
沙鹿,臺中市,66,懸浮微粒,普通,2.1,0.37,32,81,20,11,4.5,31,2,12.91,1.58,2015-12-03 23:00
豐原,臺中市,52,懸浮微粒,普通,1.8,0.42,26,53,30,7.1,2.8,67,3,7.91,.87,2015-12-03 23:00
三義,苗栗縣,66,懸浮微粒,普通,2.1,0.32,37,70,18,5.6,4,35,2,6.41,.82,2015-12-03 23:00
苗栗,苗栗縣,74,懸浮微粒,普通,3.3,0.41,36,93,28,11,2.9,48,3,12.1,1.44,2015-12-03 23:00
頭份,苗栗縣,72,懸浮微粒,普通,2.3,0.38,40,95,31,12,4.5,74,3,13.86,1.44,2015-12-03 23:00
新竹,新竹市,75,懸浮微粒,普通,3.2,0.39,44,90,26,9.3,3.9,75,3,11.7,2.38,2015-12-03 23:00
竹東,新竹縣,69,懸浮微粒,普通,1.4,0.35,42,81,25,6.1,1.9,63,3,7.03,.97,2015-12-03 23:00
湖口,新竹縣,72,懸浮微粒,普通,2.8,0.36,46,87,26,7.6,6.6,77,3,9.04,1.48,2015-12-03 23:00
龍潭,桃園市,74,懸浮微粒,普通,2.7,0.36,44,106,33,7,6.9,63,3,7.95,.94,2015-12-03 23:00
平鎮,桃園市,79,懸浮微粒,普通,2.9,0.42,40,104,27,9.6,5.4,89,3,10.9,1.29,2015-12-03 23:00
觀音,桃園市,86,懸浮微粒,普通,7.5,0.43,37,109,41,16,7,88,4,16.92,.48,2015-12-03 23:00
大園,桃園市,82,懸浮微粒,普通,7.4,0.4,36,106,18,18,6.3,70,3,19.55,1.21,2015-12-03 23:00
桃園,桃園市,76,懸浮微粒,普通,1.4,0.49,40,108,23,11,2.8,96,3,12.67,1.46,2015-12-03 23:00
大同,臺北市,91,懸浮微粒,普通,4.2,1.43,,125,31,40,,,3,80.32,39.86,2015-12-03 23:00
松山,臺北市,78,懸浮微粒,普通,2.7,0.51,32,101,30,18,1.3,79,3,20.27,2.08,2015-12-03 23:00
古亭,臺北市,78,懸浮微粒,普通,2.3,0.47,36,110,21,13,3.3,105,3,15.32,2.68,2015-12-03 23:00
萬華,臺北市,81,懸浮微粒,普通,2.2,0.59,28,108,26,26,2.1,105,3,28.57,2.96,2015-12-03 23:00
中山,臺北市,83,懸浮微粒,普通,2.5,0.66,26,114,28,27,2.7,122,3,30.93,4.4,2015-12-03 23:00
士林,臺北市,74,懸浮微粒,普通,3.5,0.38,42,93,23,9.2,2.5,111,2,10.43,1.19,2015-12-03 23:00
淡水,新北市,0,,,2.2,0.5,33,,,13,,,,15.01,1.83,2015-12-03 23:00
林口,新北市,78,懸浮微粒,普通,6.2,0.39,38,98,28,15,3.5,94,3,16.21,1.57,2015-12-03 23:00
菜寮,新北市,78,懸浮微粒,普通,4,0.51,29,101,17,19,3.2,101,2,21.35,2.84,2015-12-03 23:00
新莊,新北市,76,懸浮微粒,普通,2.7,0.58,37,95,26,15,4.8,101,3,17.04,2.2,2015-12-03 23:00
板橋,新北市,78,懸浮微粒,普通,3,0.57,32,100,28,20,1.6,70,3,21.58,1.82,2015-12-03 23:00
土城,新北市,76,懸浮微粒,普通,3,0.43,41,98,28,9.9,1.5,162,3,11.77,1.88,2015-12-03 23:00
新店,新北市,76,懸浮微粒,普通,2.7,0.43,37,97,24,10,6.2,134,3,12.19,1.96,2015-12-03 23:00
萬里,新北市,90,懸浮微粒,普通,3.7,0.29,52,109,24,4.4,5.9,56,3,5.5,1.15,2015-12-03 23:00
汐止,新北市,76,懸浮微粒,普通,2.9,0.41,36,99,24,16,0.9,34,3,17.32,1.37,2015-12-03 23:00
基隆,基隆市,69,懸浮微粒,普通,2.3,0.31,44,75,25,6.6,1.2,71,3,7.43,.85,2015-12-03 23:00
臺南,臺南市,78,懸浮微粒,普通,6.4,0.81,15,122,49,27,2.9,112,5,28.85,1.5,2015-12-03 22:00
