SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,95,懸浮微粒,普通,9.7,0.51,16,115,41,25,3.5,42,4,25.9,.92,2015-12-03 21:00
關山,臺東縣,0,,,1.7,,30,53,20,7.4,1.9,67,2,8.32,.89,2015-12-03 21:00
馬公,澎湖縣,64,懸浮微粒,普通,3.9,0.38,41,82,30,5.7,7.8,85,3,7.28,1.57,2015-12-03 21:00
金門,金門縣,58,懸浮微粒,普通,2.8,0.39,38,70,25,8.4,3,62,3,9.51,1.11,2015-12-03 21:00
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.3,46,60,24,3.5,3,55,3,4.23,.74,2015-12-03 21:00
埔里,南投縣,54,懸浮微粒,普通,3.3,0.58,39,59,47,20,0.6,286,5,20.64,1.08,2015-12-03 21:00
復興,高雄市,80,懸浮微粒,普通,5.9,1.83,8.8,138,51,60,0.5,267,4,69.66,9.89,2015-12-03 21:00
永和,新北市,73,懸浮微粒,普通,2.6,0.53,38,94,25,14,2.3,105,3,18.61,4.35,2015-12-03 21:00
竹山,南投縣,80,懸浮微粒,普通,5.6,0.76,4,112,66,32,0.6,68,10,35,3.01,2015-12-03 21:00
中壢,桃園市,81,懸浮微粒,普通,6.2,0.83,30,111,30,27,2,159,2,37.35,10.77,2015-12-03 21:00
三重,新北市,87,懸浮微粒,普通,4.5,1.4,,136,30,44,,,3,100.68,56.43,2015-12-03 21:00
冬山,宜蘭縣,78,懸浮微粒,普通,3,0.31,32,100,19,6.2,1.4,233,3,7.84,1.65,2015-12-03 21:00
宜蘭,宜蘭縣,78,懸浮微粒,普通,2.7,0.4,32,116,29,8.8,1.4,290,3,9.73,.91,2015-12-03 21:00
陽明,臺北市,60,懸浮微粒,普通,1.8,0.31,51,72,24,3.6,,,3,3.84,.28,2015-12-03 21:00
花蓮,花蓮縣,57,懸浮微粒,普通,3.3,0.54,30,65,27,12,1.9,334,3,13.73,1.62,2015-12-03 21:00
臺東,臺東縣,58,懸浮微粒,普通,2,0.48,32,88,25,7.1,2.7,268,2,9.22,2.14,2015-12-03 21:00
恆春,屏東縣,45,,良好,1.7,0.33,42,53,32,2.3,13,34,2,4.69,2.41,2015-12-03 21:00
潮州,屏東縣,75,懸浮微粒,普通,2.2,0.52,37,105,50,12,0.5,278,6,12.55,.43,2015-12-03 21:00
屏東,屏東縣,69,懸浮微粒,普通,4,1.1,25,88,41,38,0.6,285,5,39.12,1.28,2015-12-03 21:00
小港,高雄市,0,,,3.6,0.92,29,,41,34,1.4,52,4,35.82,1.88,2015-12-03 21:00
前鎮,高雄市,72,懸浮微粒,普通,4.2,1.7,9.5,127,51,58,0.7,355,4,63.39,5.08,2015-12-03 21:00
前金,高雄市,82,懸浮微粒,普通,5.7,1.03,25,154,50,39,1.6,318,5,40.57,1.65,2015-12-03 21:00
左營,高雄市,84,懸浮微粒,普通,8.5,0.99,27,153,59,37,1.4,29,5,38.98,1.77,2015-12-03 21:00
楠梓,高雄市,98,懸浮微粒,普通,5,0.72,33,177,43,28,1.2,359,4,30.15,2.08,2015-12-03 21:00
林園,高雄市,55,懸浮微粒,普通,3.9,0.42,60,58,39,11,0.5,303,5,11.5,.74,2015-12-03 21:00
大寮,高雄市,62,懸浮微粒,普通,2.6,0.58,,75,51,22,0.5,33,5,23.26,1.52,2015-12-03 21:00
鳳山,高雄市,78,懸浮微粒,普通,7.9,1.02,28,129,48,35,1.4,43,4,35.74,1.23,2015-12-03 21:00
仁武,高雄市,85,懸浮微粒,普通,6.1,0.92,17,179,60,46,1.4,331,5,47.64,1.94,2015-12-03 21:00
橋頭,高雄市,96,懸浮微粒,普通,5.2,0.8,22,176,60,35,1.6,355,6,36.85,1.72,2015-12-03 21:00
美濃,高雄市,66,懸浮微粒,普通,1.9,0.58,43,93,58,15,0.8,115,6,16.34,1.3,2015-12-03 21:00
臺南,臺南市,76,懸浮微粒,普通,6.4,0.82,25,119,46,27,1.4,34,5,28.31,1.03,2015-12-03 21:00
