SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,72,懸浮微粒,普通,1.5,0.23,36,81,12,4.4,1.1,227,2,4.36,-.05,2015-12-04 04:00
三義,苗栗縣,58,懸浮微粒,普通,0.6,0.29,28,50,16,7.9,3.7,29,2,8.88,1,2015-12-04 04:00
麥寮,雲林縣,76,懸浮微粒,普通,9.5,0.69,22,92,27,19,3.3,47,3,21.27,2.07,2015-12-04 04:00
關山,臺東縣,51,懸浮微粒,普通,1.8,,30,51,17,2.8,2.4,80,2,3.62,.84,2015-12-04 04:00
馬公,澎湖縣,60,懸浮微粒,普通,3.1,0.29,43,68,24,5.4,6.7,86,3,6.6,1.22,2015-12-04 04:00
金門,金門縣,63,懸浮微粒,普通,7,0.36,32,95,30,11,3.6,46,3,11.99,1.28,2015-12-04 04:00
馬祖,連江縣,58,懸浮微粒,普通,4,0.28,46,75,25,3.9,4.5,52,3,4.78,.86,2015-12-04 04:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.46,22,50,41,13,0.6,300,4,12.74,.08,2015-12-04 04:00
復興,高雄市,88,懸浮微粒,普通,6.7,0.9,0.3,120,56,43,1.2,104,7,57.88,15.03,2015-12-04 04:00
永和,新北市,65,懸浮微粒,普通,3.4,0.26,45,71,15,4.8,2.3,108,2,5.95,1.13,2015-12-04 04:00
竹山,南投縣,70,懸浮微粒,普通,3.4,0.56,4,79,36,25,1,324,6,26.23,1.04,2015-12-04 04:00
中壢,桃園市,78,懸浮微粒,普通,4.9,0.43,43,92,15,7.4,2.1,169,2,9.96,2.54,2015-12-04 04:00
三重,新北市,81,懸浮微粒,普通,3.6,0.44,,96,13,18,,,2,28.87,10.95,2015-12-04 04:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,3,0.22,33,70,20,2.6,1.1,284,3,3.44,.87,2015-12-04 04:00
陽明,臺北市,56,懸浮微粒,普通,1.8,0.23,49,57,20,2.6,,,2,3.76,1.16,2015-12-04 04:00
花蓮,花蓮縣,57,懸浮微粒,普通,1.7,0.28,44,59,18,4.1,1.5,338,2,5.31,1.23,2015-12-04 04:00
臺東,臺東縣,51,懸浮微粒,普通,1.1,0.35,33,48,15,3.1,2.3,288,2,4.15,1.06,2015-12-04 04:00
恆春,屏東縣,46,,良好,1.3,0.28,45,44,15,2.6,13,30,2,5.22,2.63,2015-12-04 04:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,0.53,8.3,64,46,15,1.1,76,5,15.59,1.06,2015-12-04 04:00
屏東,屏東縣,82,懸浮微粒,普通,2.5,0.6,12,123,49,19,1.4,49,6,20.63,1.49,2015-12-04 04:00
小港,高雄市,0,,,5.7,0.76,3.5,126,38,40,1.4,351,3,58.08,18.46,2015-12-04 04:00
前鎮,高雄市,82,懸浮微粒,普通,6.3,0.89,1.7,119,61,40,1.6,41,6,48.71,8.95,2015-12-04 04:00
前金,高雄市,93,懸浮微粒,普通,6.1,0.81,2.7,129,57,35,1.9,319,6,40.92,6.31,2015-12-04 04:00
左營,高雄市,88,懸浮微粒,普通,7.9,0.72,1.6,122,70,30,1.8,32,8,33.2,3.52,2015-12-04 04:00
