SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,68,臭氧,普通,4.1,0.38,82,75,33,9.8,4.1,94,3,2015-04-22 17:00
前金,高雄市,59,臭氧,普通,2.3,0.2,71,53,15,7.8,4.3,305,3,2015-04-22 17:00
前鎮,高雄市,54,懸浮微粒,普通,9.6,0.32,53,54,10,26,2.2,298,2,2015-04-22 17:00
南投,南投縣,50,,良好,1.6,0.49,61,50,20,18,2.2,284,2,2015-04-22 17:00
屏東,屏東縣,0,,,,,59,80,40,,3.5,238,,2015-04-22 17:00
恆春,屏東縣,51,臭氧,普通,0.3,0.19,62,22,7,2.5,12,44,1,2015-04-22 17:00
美濃,高雄市,74,臭氧,普通,2.8,0.41,89,57,24,9.2,1.9,289,2,2015-04-22 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.2,0.35,47,62,14,12,3.7,56,2,2015-04-22 17:00
埔里,南投縣,76,臭氧,普通,1.7,0.35,91,39,30,9.5,4.3,283,3,2015-04-22 17:00
桃園,桃園市,35,,良好,4.1,0.39,42,33,14,20,2.4,80,2,2015-04-22 17:00
馬公,澎湖縣,49,,良好,1.4,0.21,59,34,18,1.6,6.8,77,2,2015-04-22 17:00
馬祖,連江縣,55,臭氧,普通,,,66,38,17,,3.3,46,2,2015-04-22 17:00
基隆,基隆市,46,,良好,1,0.24,55,17,6,6.6,1.3,89,1,2015-04-22 17:00
崙背,雲林縣,55,懸浮微粒,普通,3.7,0.29,62,69,32,9.8,5.4,53,3,2015-04-22 17:00
淡水,新北市,38,,良好,1.3,0.22,46,23,4,7.5,,,1,2015-04-22 17:00
麥寮,雲林縣,75,懸浮微粒,普通,1.8,0.23,69,112,25,5.4,7.5,79,3,2015-04-22 17:00
善化,臺南市,65,臭氧,普通,2.8,0.31,78,55,26,5.7,4.6,1.5,4,2015-04-22 17:00
復興,高雄市,53,懸浮微粒,普通,6.2,0.49,44,49,14,20,1,221,3,2015-04-22 17:00
湖口,新竹縣,40,,良好,3.2,0.26,48,38,7,11,5.1,46,1,2015-04-22 17:00
菜寮,新北市,34,,良好,3.9,0.41,40,24,5,16,3.6,88,1,2015-04-22 17:00
陽明,臺北市,0,,,1.1,0.16,60,5,,1.5,,,,2015-04-22 17:00
新竹,新竹市,40,,良好,2.3,0.39,46,37,17,15,4.3,64,2,2015-04-22 17:00
新店,新北市,37,,良好,1.4,0.36,44,29,14,13,2.8,80,2,2015-04-22 17:00
新莊,新北市,39,,良好,5.9,0.42,47,33,18,17,5.1,71,2,2015-04-22 17:00
新港,嘉義縣,62,懸浮微粒,普通,,,,,,,4.3,300,2,2015-04-22 17:00
新營,臺南市,65,臭氧,普通,3.1,0.33,78,88,29,11,3.2,45,3,2015-04-22 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.32,67,63,7,7.2,2.6,278,2,2015-04-22 17:00
萬里,新北市,50,,良好,2.2,0.18,56,57,13,7.6,3.5,50,2,2015-04-22 17:00
萬華,臺北市,32,,良好,6.3,0.41,35,44,12,31,3.9,92,1,2015-04-22 17:00
嘉義,嘉義市,63,懸浮微粒,普通,4.7,0.42,74,94,36,13,3.3,328,3,2015-04-22 17:00
彰化,彰化縣,49,,良好,2.8,0.37,59,54,18,13,3.2,26,2,2015-04-22 17:00
臺西,雲林縣,62,臭氧,普通,2.1,0.2,75,37,16,5.2,12,27,2,2015-04-22 17:00
臺東,臺東縣,39,,良好,1.2,0.39,47,20,8,5.6,2.3,78,1,2015-04-22 17:00
臺南,臺南市,68,臭氧,普通,3.9,0.43,81,45,9,11,3.3,307,3,2015-04-22 17:00
鳳山,高雄市,62,懸浮微粒,普通,4.5,0.59,57,55,16,19,2.3,247,3,2015-04-22 17:00
潮州,屏東縣,70,臭氧,普通,3,0.34,84,72,34,7.1,3.6,252,4,2015-04-22 17:00
線西,彰化縣,60,懸浮微粒,普通,8.9,0.51,55,81,19,15,8.1,40,2,2015-04-22 17:00
橋頭,高雄市,55,臭氧,普通,1.5,0.31,66,51,14,8.3,3.4,269,2,2015-04-22 17:00
頭份,苗栗縣,41,,良好,3.7,0.3,50,37,16,12,3.8,82,2,2015-04-22 17:00
龍潭,桃園市,47,,良好,4,0.31,45,47,11,15,4.2,57,2,2015-04-22 17:00
豐原,臺中市,41,,良好,2.8,0.29,49,22,17,7.9,2.2,52,2,2015-04-22 17:00
關山,臺東縣,36,,良好,1.1,,43,15,9,5.2,2.2,64,1,2015-04-22 17:00
觀音,桃園市,52,懸浮微粒,普通,7.2,0.18,49,57,11,14,6.2,84,2,2015-04-22 17:00
