SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,6.1,0.29,26,24,14,19,2.7,37,2,2015-04-23 01:00
三重,新北市,48,,良好,1.8,0.61,,42,4,26,,,1,2015-04-23 01:00
三義,苗栗縣,27,,良好,1.6,0.26,28,24,7,6.5,1.8,28,1,2015-04-23 01:00
土城,新北市,46,,良好,1.4,0.25,55,28,19,8.1,2.5,257,2,2015-04-23 01:00
士林,臺北市,48,,良好,10,0.17,57,31,17,7.9,4.2,117,2,2015-04-23 01:00
大同,臺北市,48,,良好,1.7,0.6,,42,13,20,,,2,2015-04-23 01:00
大里,臺中市,46,,良好,3.8,0.49,10,50,13,25,0.9,212,2,2015-04-23 01:00
大園,桃園市,43,,良好,3.4,0.22,51,38,16,14,5.4,88,2,2015-04-23 01:00
大寮,高雄市,53,懸浮微粒,普通,6.6,0.57,25,67,40,28,1.1,289,3,2015-04-23 01:00
小港,高雄市,56,懸浮微粒,普通,3,0.55,40,72,28,21,1,313,2,2015-04-23 01:00
中山,臺北市,42,,良好,1.1,0.32,50,30,14,13,2.8,116,1,2015-04-23 01:00
中壢,桃園市,39,,良好,1.9,0.46,46,30,8,17,1.2,267,1,2015-04-23 01:00
仁武,高雄市,65,懸浮微粒,普通,6.3,0.48,22,105,36,25,1.1,321,3,2015-04-23 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.38,14,42,21,,1.2,21,2,2015-04-23 01:00
冬山,宜蘭縣,27,,良好,1.4,0.2,32,20,10,3,0.9,258,1,2015-04-23 01:00
古亭,臺北市,43,,良好,1.6,0.23,52,39,9,7.1,3.2,87,1,2015-04-23 01:00
左營,高雄市,64,懸浮微粒,普通,5.7,0.51,25,105,42,23,1.4,338,3,2015-04-23 01:00
平鎮,桃園市,42,,良好,2.6,0.25,51,32,11,9.5,2.7,76,2,2015-04-23 01:00
永和,新北市,48,,良好,2.1,0.26,58,28,10,6.3,3.6,84,1,2015-04-23 01:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.36,17,62,25,21,1.6,4.4,2,2015-04-23 01:00
朴子,嘉義縣,60,懸浮微粒,普通,4.7,0.56,10,62,23,26,,,2,2015-04-23 01:00
汐止,新北市,39,,良好,4.1,0.25,47,28,14,9.9,2.2,49,2,2015-04-23 01:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.41,6.3,54,35,28,0.9,360,4,2015-04-23 01:00
竹東,新竹縣,31,,良好,1.6,0.24,37,24,2,5.8,0.7,121,1,2015-04-23 01:00
西屯,臺中市,33,,良好,3.3,0.32,27,24,17,16,1.9,37,2,2015-04-23 01:00
沙鹿,臺中市,33,,良好,2.2,0.28,33,27,3,14,2.7,34,1,2015-04-23 01:00
宜蘭,宜蘭縣,32,,良好,1.3,0.24,31,31,8,5.6,0.8,308,1,2015-04-23 01:00
忠明,臺中市,33,,良好,3.3,0.4,17,32,18,21,1.1,36,2,2015-04-23 01:00
松山,臺北市,40,,良好,2.7,0.33,47,42,16,14,2.2,67,2,2015-04-23 01:00
板橋,新北市,46,,良好,1.6,0.28,55,33,10,10,3.7,57,1,2015-04-23 01:00
林口,新北市,49,,良好,1.5,0.19,58,35,16,8.3,3.7,92,2,2015-04-23 01:00
林園,高雄市,42,,良好,6.3,0.42,43,51,31,17,1.2,41,2,2015-04-23 01:00
花蓮,花蓮縣,28,,良好,1.6,0.28,34,26,6,6.1,1.6,264,1,2015-04-23 01:00
金門,金門縣,65,懸浮微粒,普通,5.2,0.26,65,59,25,7.5,2.5,62,3,2015-04-23 01:00
前金,高雄市,63,懸浮微粒,普通,8.6,0.48,17,104,46,32,2,333,3,2015-04-23 01:00
前鎮,高雄市,58,懸浮微粒,普通,5,0.67,24,86,26,29,1.5,45,2,2015-04-23 01:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.5,12,56,19,,1.2,35,2,2015-04-23 01:00
屏東,屏東縣,63,懸浮微粒,普通,2.9,0.41,47,82,26,12,1.3,69,3,2015-04-23 01:00
恆春,屏東縣,49,,良好,-0.1,0.18,59,20,5,2.4,11,35,1,2015-04-23 01:00
美濃,高雄市,60,懸浮微粒,普通,1.6,0.35,32,62,21,9.6,0.7,183,2,2015-04-23 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,1,0.27,35,49,10,12,1.3,68,2,2015-04-23 01:00
埔里,南投縣,42,,良好,1.8,0.35,31,40,30,12,0.8,27,3,2015-04-23 01:00
桃園,桃園市,46,,良好,3.1,0.26,56,31,13,9.7,3.4,93,2,2015-04-23 01:00
馬公,澎湖縣,52,臭氧,普通,1.4,0.17,62,27,13,1.5,5.1,83,2,2015-04-23 01:00
馬祖,連江縣,60,臭氧,普通,2.6,0.19,73,35,19,2.3,2.9,69,2,2015-04-23 01:00
基隆,基隆市,23,,良好,0.8,0.36,27,23,10,12,0.4,242,1,2015-04-23 01:00
崙背,雲林縣,44,,良好,4.8,0.54,19,33,19,19,2.1,38,2,2015-04-23 01:00
淡水,新北市,30,,良好,0.6,0.32,36,26,6,9.8,,,1,2015-04-23 01:00
麥寮,雲林縣,59,懸浮微粒,普通,8,0.39,18,61,20,24,2.3,33,2,2015-04-23 01:00
善化,臺南市,59,懸浮微粒,普通,4.8,0.41,16,61,22,18,1.7,2.8,3,2015-04-23 01:00
復興,高雄市,56,懸浮微粒,普通,4.3,0.62,18,89,37,29,0.5,190,3,2015-04-23 01:00
湖口,新竹縣,43,,良好,3,0.26,52,28,9,8.3,3.8,61,1,2015-04-23 01:00
菜寮,新北市,37,,良好,1.9,0.28,45,28,9,10,3.8,96,1,2015-04-23 01:00
陽明,臺北市,51,臭氧,普通,1.3,0.17,61,13,7,1.8,,,1,2015-04-23 01:00
新竹,新竹市,35,,良好,2.6,0.29,42,27,12,13,1.3,91,2,2015-04-23 01:00
新店,新北市,40,,良好,1.4,0.25,48,28,14,9,2.1,101,2,2015-04-23 01:00
新莊,新北市,44,,良好,2.5,0.3,53,32,12,12,4.8,70,2,2015-04-23 01:00
新港,嘉義縣,55,懸浮微粒,普通,3.6,0.37,19,41,9,16,2,315,2,2015-04-23 01:00
新營,臺南市,62,懸浮微粒,普通,4.1,0.34,14,62,7,23,1.6,338,2,2015-04-23 01:00
楠梓,高雄市,73,懸浮微粒,普通,4.9,0.43,25,113,34,20,2.1,331,2,2015-04-23 01:00
萬里,新北市,41,,良好,2.8,0.17,39,29,11,4.9,1.5,166,2,2015-04-23 01:00
萬華,臺北市,42,,良好,2.2,0.3,50,31,15,14,3.8,105,2,2015-04-23 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.44,12,49,20,25,1.3,29,3,2015-04-23 01:00
彰化,彰化縣,39,,良好,2.9,0.37,23,27,19,18,1,358,2,2015-04-23 01:00
臺西,雲林縣,43,,良好,2.6,0.29,35,39,9,12,3.9,39,2,2015-04-23 01:00
臺東,臺東縣,38,,良好,1.1,0.25,45,5,3,1.8,1.8,302,1,2015-04-23 01:00
臺南,臺南市,61,懸浮微粒,普通,5.9,0.45,22,70,22,19,1.4,48,2,2015-04-23 01:00
鳳山,高雄市,69,懸浮微粒,普通,5.2,0.57,21,120,33,30,1,10,2,2015-04-23 01:00
潮州,屏東縣,58,懸浮微粒,普通,2.1,0.42,30,59,17,15,1,80,3,2015-04-23 01:00
線西,彰化縣,43,,良好,12,0.28,25,29,16,27,3.5,40,2,2015-04-23 01:00
橋頭,高雄市,66,懸浮微粒,普通,5.6,0.45,24,95,34,19,1.9,39,3,2015-04-23 01:00
頭份,苗栗縣,30,,良好,1.6,0.28,35,24,10,17,1.3,69,1,2015-04-23 01:00
龍潭,桃園市,43,,良好,2,0.21,52,37,8,6.4,3.2,68,2,2015-04-23 01:00
豐原,臺中市,21,,良好,2.9,0.33,13,27,19,16,0.7,100,2,2015-04-23 01:00
關山,臺東縣,37,,良好,0.8,,44,18,7,2.3,1.3,47,1,2015-04-23 01:00
