SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,9.6,0.47,22,11,,21,2.5,39,,2015-04-23 04:00
三重,新北市,43,,良好,1.9,0.38,,35,7,15,,,1,2015-04-23 04:00
三義,苗栗縣,25,,良好,1.4,0.27,4.8,24,13,21,2.2,28,1,2015-04-23 04:00
土城,新北市,45,,良好,1.6,0.19,55,23,12,5.2,1.4,284,2,2015-04-23 04:00
士林,臺北市,50,,良好,4.1,0.16,60,20,8,4,2.4,113,2,2015-04-23 04:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.37,,62,4,12,,,1,2015-04-23 04:00
大里,臺中市,41,,良好,2.8,0.37,11,25,16,22,1.2,215,2,2015-04-23 04:00
大園,桃園市,45,,良好,1.6,0.18,54,34,9,5.6,4.2,90,2,2015-04-23 04:00
大寮,高雄市,62,懸浮微粒,普通,13,0.51,15,92,45,30,0.6,310,4,2015-04-23 04:00
小港,高雄市,58,懸浮微粒,普通,5.7,0.52,19,72,35,,1.3,57,3,2015-04-23 04:00
中山,臺北市,46,,良好,1,0.22,55,35,5,5.9,3,115,1,2015-04-23 04:00
中壢,桃園市,41,,良好,3.5,0.35,49,34,11,9.8,1.4,258,1,2015-04-23 04:00
仁武,高雄市,74,懸浮微粒,普通,7.6,0.52,11,131,43,28,1.3,322,3,2015-04-23 04:00
斗六,雲林縣,48,,良好,2.9,0.36,8.9,39,18,,1.3,24,2,2015-04-23 04:00
冬山,宜蘭縣,31,,良好,1.6,0.17,37,22,5,2.2,1,274,1,2015-04-23 04:00
古亭,臺北市,41,,良好,1.6,0.21,49,27,13,5,3.6,83,2,2015-04-23 04:00
左營,高雄市,70,懸浮微粒,普通,5.6,0.54,11,99,38,25,1.5,317,3,2015-04-23 04:00
平鎮,桃園市,41,,良好,2.8,0.21,49,43,7,7.7,2.9,85,1,2015-04-23 04:00
永和,新北市,46,,良好,1.5,0.2,55,27,5,4.6,3.5,85,1,2015-04-23 04:00
安南,臺南市,60,懸浮微粒,普通,4.4,0.46,8.6,70,21,23,1.6,353,2,2015-04-23 04:00
