SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,,良好,7.3,0.26,30,20,13,15,2.3,63,2,2015-04-23 02:00
三重,新北市,46,,良好,2.1,0.48,,39,9,21,,,1,2015-04-23 02:00
三義,苗栗縣,26,,良好,1.4,0.26,22,22,9,6.4,1.6,23,1,2015-04-23 02:00
土城,新北市,47,,良好,1.7,0.2,56,26,15,5.8,2.7,215,2,2015-04-23 02:00
士林,臺北市,49,,良好,5.6,0.16,59,25,13,5.7,3.4,114,2,2015-04-23 02:00
大同,臺北市,48,,良好,1.5,0.43,,53,11,15,,,2,2015-04-23 02:00
大里,臺中市,46,,良好,2.5,0.44,9.9,44,13,22,0.9,163,2,2015-04-23 02:00
大園,桃園市,43,,良好,2.2,0.2,52,37,13,9.8,4.2,91,2,2015-04-23 02:00
大寮,高雄市,56,懸浮微粒,普通,19,0.56,18,78,49,31,0.7,304,3,2015-04-23 02:00
小港,高雄市,57,懸浮微粒,普通,4,0.56,30,69,38,24,1.2,44,2,2015-04-23 02:00
中山,臺北市,44,,良好,1.2,0.26,52,30,16,9.4,2.9,118,2,2015-04-23 02:00
中壢,桃園市,41,,良好,5.4,0.4,49,37,13,14,1.2,248,1,2015-04-23 02:00
仁武,高雄市,68,懸浮微粒,普通,6.9,0.47,17,105,36,26,1,344,3,2015-04-23 02:00
斗六,雲林縣,51,懸浮微粒,普通,2.9,0.38,12,40,18,,1.2,14,2,2015-04-23 02:00
冬山,宜蘭縣,28,,良好,1.6,0.18,33,26,6,3.3,1.2,307,1,2015-04-23 02:00
古亭,臺北市,42,,良好,1.5,0.22,50,38,9,5.9,3.6,83,1,2015-04-23 02:00
左營,高雄市,68,懸浮微粒,普通,4.5,0.48,25,101,38,20,1.2,325,3,2015-04-23 02:00
平鎮,桃園市,42,,良好,4.6,0.24,51,39,6,7.8,1.6,83,2,2015-04-23 02:00
永和,新北市,47,,良好,1,0.22,57,24,9,5,3.7,84,1,2015-04-23 02:00
安南,臺南市,58,懸浮微粒,普通,4.8,0.4,9.6,71,27,26,1.4,9.2,3,2015-04-23 02:00
朴子,嘉義縣,59,懸浮微粒,普通,3.4,0.58,13,57,24,22,,,2,2015-04-23 02:00
汐止,新北市,41,,良好,1.1,0.23,50,27,13,6.5,2.5,54,2,2015-04-23 02:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.4,7.2,49,32,25,1.3,331,3,2015-04-23 02:00
竹東,新竹縣,29,,良好,1.6,0.22,35,22,1,5.3,0.8,121,1,2015-04-23 02:00
西屯,臺中市,29,,良好,2.5,0.32,25,21,12,16,2.2,39,2,2015-04-23 02:00
沙鹿,臺中市,32,,良好,1.3,0.28,32,28,4,13,2.6,344,1,2015-04-23 02:00
宜蘭,宜蘭縣,32,,良好,1.7,0.18,39,32,7,2.9,0.7,234,1,2015-04-23 02:00
忠明,臺中市,33,,良好,3.3,0.41,15,32,12,22,0.9,17,2,2015-04-23 02:00
松山,臺北市,43,,良好,2,0.27,51,39,13,9.4,2.1,71,2,2015-04-23 02:00
板橋,新北市,46,,良好,1.7,0.24,55,34,10,8.1,3.6,58,1,2015-04-23 02:00
林口,新北市,48,,良好,1.7,0.18,58,33,15,6.6,4.5,92,2,2015-04-23 02:00
林園,高雄市,48,,良好,5.5,0.5,33,77,45,16,1.6,45,3,2015-04-23 02:00
花蓮,花蓮縣,25,,良好,1.5,0.24,30,26,3,4.9,1.7,250,1,2015-04-23 02:00
金門,金門縣,61,懸浮微粒,普通,5.2,0.25,63,44,17,6.5,3.4,56,3,2015-04-23 02:00
前金,高雄市,66,懸浮微粒,普通,5.8,0.48,17,105,40,28,2.1,320,3,2015-04-23 02:00
前鎮,高雄市,60,懸浮微粒,普通,5.3,0.65,18,81,26,29,0.8,303,2,2015-04-23 02:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.48,9.7,61,21,25,0.9,5.1,2,2015-04-23 02:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.4,45,79,30,13,1.2,87,3,2015-04-23 02:00
恆春,屏東縣,50,,良好,0.5,0.17,60,21,10,2.2,11,40,1,2015-04-23 02:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.34,26,66,23,10,1,157,2,2015-04-23 02:00
苗栗,苗栗縣,50,,良好,1.5,0.26,33,43,12,12,1.2,55,2,2015-04-23 02:00
埔里,南投縣,41,,良好,1.5,0.3,25,37,30,9.8,0.8,203,3,2015-04-23 02:00
桃園,桃園市,47,,良好,2.2,0.23,56,26,15,7.2,3.8,95,2,2015-04-23 02:00
馬公,澎湖縣,52,臭氧,普通,1.4,0.17,63,32,14,1.7,5.6,83,2,2015-04-23 02:00
馬祖,連江縣,60,臭氧,普通,2.1,0.19,72,35,20,1.7,3.9,58,2,2015-04-23 02:00
