SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,58,懸浮微粒,普通,8.4,0.5,17,78,50,22,1.5,50,5,2015-04-23 06:00
花蓮,花蓮縣,21,,良好,1.4,0.27,26,21,0,2.6,2.1,246,1,2015-04-23 06:00
金門,金門縣,56,懸浮微粒,普通,8.5,0.37,42,66,38,14,1.8,87,3,2015-04-23 06:00
前金,高雄市,74,懸浮微粒,普通,7,0.53,7.4,98,39,31,1.9,314,3,2015-04-23 06:00
前鎮,高雄市,60,懸浮微粒,普通,5.3,0.56,11,72,30,26,1.1,44,3,2015-04-23 06:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.46,3.2,54,21,22,1.3,135,2,2015-04-23 06:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.37,24,81,25,12,0.8,283,2,2015-04-23 06:00
恆春,屏東縣,48,,良好,0.6,0.17,58,29,8,2.2,8.8,28,1,2015-04-23 06:00
美濃,高雄市,57,懸浮微粒,普通,1.5,0.36,11,54,17,9.4,0.5,160,2,2015-04-23 06:00
苗栗,苗栗縣,49,,良好,1.7,0.31,15,50,12,15,0.7,39,2,2015-04-23 06:00
埔里,南投縣,41,,良好,1.4,0.39,15,42,30,11,0.8,69,3,2015-04-23 06:00
桃園,桃園市,47,,良好,1.5,0.22,56,35,7,6.6,2.7,87,1,2015-04-23 06:00
馬公,澎湖縣,50,,良好,1.3,0.17,60,31,14,1.5,4.3,100,2,2015-04-23 06:00
馬祖,連江縣,49,,良好,3,0.22,59,42,23,4.1,2.3,73,2,2015-04-23 06:00
基隆,基隆市,22,,良好,1,0.33,20,22,12,9.3,0.5,311,1,2015-04-23 06:00
崙背,雲林縣,39,,良好,5,0.38,15,38,23,21,1.5,42,2,2015-04-23 06:00
淡水,新北市,40,,良好,2,0.23,48,26,5,5.4,,,1,2015-04-23 06:00
麥寮,雲林縣,55,懸浮微粒,普通,4.5,0.51,17,60,31,19,1.8,29,3,2015-04-23 06:00
善化,臺南市,53,懸浮微粒,普通,4.4,0.48,4.7,57,25,22,1,20,3,2015-04-23 06:00
復興,高雄市,61,懸浮微粒,普通,4.3,0.63,7.7,81,45,27,1,106,3,2015-04-23 06:00
湖口,新竹縣,38,,良好,2.7,0.22,46,29,4,8.3,3.3,61,1,2015-04-23 06:00
菜寮,新北市,40,,良好,2,0.25,48,31,9,7.5,2.9,83,1,2015-04-23 06:00
陽明,臺北市,53,臭氧,普通,1.5,0.2,64,24,19,1,,,1,2015-04-23 06:00
新竹,新竹市,28,,良好,1.2,0.28,34,28,17,14,1.7,58,2,2015-04-23 06:00
新店,新北市,41,,良好,1,0.23,49,28,13,5.9,1.7,103,2,2015-04-23 06:00
新莊,新北市,48,,良好,1.5,0.26,57,27,5,8,3.5,63,1,2015-04-23 06:00
新港,嘉義縣,42,,良好,2.8,0.32,18,31,16,12,0.7,35,2,2015-04-23 06:00
新營,臺南市,55,懸浮微粒,普通,4.2,0.41,3,55,17,27,1.2,45,2,2015-04-23 06:00
楠梓,高雄市,80,懸浮微粒,普通,6.9,0.47,3.2,110,28,29,1.2,57,3,2015-04-23 06:00
萬里,新北市,34,,良好,2.8,0.2,30,31,11,5.9,2.8,199,2,2015-04-23 06:00
萬華,臺北市,42,,良好,2.2,0.23,51,31,11,9.9,2.5,101,1,2015-04-23 06:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.43,4.5,68,27,20,0.7,214,3,2015-04-23 06:00
彰化,彰化縣,27,,良好,3.2,0.36,6.8,20,8,24,0.6,31,2,2015-04-23 06:00
臺西,雲林縣,44,,良好,6.9,0.41,22,48,22,18,2.5,45,2,2015-04-23 06:00
臺東,臺東縣,37,,良好,1.1,0.23,44,20,10,2.3,2.4,301,1,2015-04-23 06:00
臺南,臺南市,56,懸浮微粒,普通,6.2,0.57,6.4,63,23,27,0.9,42,3,2015-04-23 06:00
鳳山,高雄市,78,懸浮微粒,普通,8.7,0.57,2.6,115,38,34,1.2,45,4,2015-04-23 06:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.41,24,52,30,12,0.8,231,3,2015-04-23 06:00
線西,彰化縣,32,,良好,3.1,0.27,29,24,12,16,1.7,34,2,2015-04-23 06:00
橋頭,高雄市,71,懸浮微粒,普通,7.2,0.51,3.3,89,32,27,1.4,57,3,2015-04-23 06:00
頭份,苗栗縣,27,,良好,1.6,0.24,26,23,12,14,1.3,98,1,2015-04-23 06:00
龍潭,桃園市,35,,良好,1.9,0.26,42,27,11,9.1,1,77,1,2015-04-23 06:00
豐原,臺中市,17,,良好,2.2,0.49,3.9,14,12,16,1.4,100,2,2015-04-23 06:00
關山,臺東縣,29,,良好,1,,35,20,12,2.4,0.9,49,1,2015-04-23 06:00
觀音,桃園市,49,,良好,7.2,0.23,41,49,11,21,2.8,109,2,2015-04-23 06:00
