SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,42,,良好,2,0.48,36,45,34,15,0.6,70,3,2015-04-22 23:00
桃園,桃園市,46,,良好,3.1,0.32,55,25,12,11,3.5,89,2,2015-04-22 23:00
馬公,澎湖縣,50,,良好,1.2,0.17,60,31,12,1.8,5.7,82,2,2015-04-22 23:00
馬祖,連江縣,58,臭氧,普通,2.2,0.19,69,33,15,2.8,3.9,47,2,2015-04-22 23:00
基隆,基隆市,31,,良好,1.2,0.42,37,24,13,14,0.5,296,2,2015-04-22 23:00
崙背,雲林縣,50,,良好,7,0.63,19,35,24,22,3.2,42,3,2015-04-22 23:00
淡水,新北市,33,,良好,0.4,0.55,22,26,10,20,,,1,2015-04-22 23:00
麥寮,雲林縣,60,懸浮微粒,普通,4.9,0.36,26,51,20,20,2.6,37,2,2015-04-22 23:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.41,27,69,23,16,2.4,5.9,3,2015-04-22 23:00
復興,高雄市,51,懸浮微粒,普通,3.6,1,21,61,34,35,0.6,231,2,2015-04-22 23:00
湖口,新竹縣,44,,良好,2.5,0.28,53,27,6,9.1,5.4,56,1,2015-04-22 23:00
菜寮,新北市,33,,良好,4,0.46,40,35,9,20,3.6,86,1,2015-04-22 23:00
陽明,臺北市,55,臭氧,普通,0.9,0.17,66,15,9,1.7,,,1,2015-04-22 23:00
新竹,新竹市,39,,良好,2.4,0.35,46,23,14,13,2.5,62,2,2015-04-22 23:00
新店,新北市,34,,良好,1.8,0.42,40,23,17,18,1.9,104,2,2015-04-22 23:00
新莊,新北市,37,,良好,3.8,0.43,45,28,15,20,4.1,69,2,2015-04-22 23:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.35,25,53,14,15,2.4,319,2,2015-04-22 23:00
新營,臺南市,64,懸浮微粒,普通,4.8,0.42,23,72,23,21,2.1,355,2,2015-04-22 23:00
楠梓,高雄市,66,懸浮微粒,普通,4,0.46,41,118,27,19,2.2,310,2,2015-04-22 23:00
萬里,新北市,55,臭氧,普通,2.5,0.16,66,39,13,4.7,2.7,77,2,2015-04-22 23:00
萬華,臺北市,30,,良好,3.3,0.48,36,25,15,29,3.9,102,1,2015-04-22 23:00
嘉義,嘉義市,63,懸浮微粒,普通,4.6,0.43,21,51,25,22,2.2,357,3,2015-04-22 23:00
彰化,彰化縣,44,,良好,2.7,0.51,20,36,19,23,1.9,320,2,2015-04-22 23:00
臺西,雲林縣,46,,良好,3.2,0.3,36,38,14,13,5.9,29,2,2015-04-22 23:00
臺東,臺東縣,31,,良好,0.9,0.3,37,9,4,3.8,1.7,297,1,2015-04-22 23:00
臺南,臺南市,59,懸浮微粒,普通,4.9,0.51,33,75,21,19,1.8,13,2,2015-04-22 23:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.57,41,93,24,19,1.7,312,2,2015-04-22 23:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.38,37,66,19,14,1.8,300,3,2015-04-22 23:00
線西,彰化縣,49,,良好,5.7,0.35,26,32,10,24,4.1,42,2,2015-04-22 23:00
橋頭,高雄市,61,懸浮微粒,普通,3.6,0.51,35,97,30,21,1.7,318,2,2015-04-22 23:00
頭份,苗栗縣,36,,良好,1.7,0.29,44,26,7,18,1.2,74,1,2015-04-22 23:00
龍潭,桃園市,41,,良好,2.1,0.26,49,29,14,10,2.5,65,2,2015-04-22 23:00
豐原,臺中市,21,,良好,2.6,0.37,18,20,19,14,0.8,319,2,2015-04-22 23:00
關山,臺東縣,38,,良好,1,,46,4,4,3.1,1.7,70,1,2015-04-22 23:00
觀音,桃園市,47,,良好,8.5,0.2,52,43,13,13,5.3,101,2,2015-04-22 23:00
