SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,31,,良好,0.9,0.5,37,30,9,26,2.1,66,1,2015-04-22 20:00
板橋,新北市,34,,良好,1.6,0.59,37,27,11,28,2.8,73,2,2015-04-22 20:00
林口,新北市,41,,良好,4.6,0.32,49,26,12,17,3.6,76,2,2015-04-22 20:00
林園,高雄市,59,臭氧,普通,2,0.31,71,32,17,7,1,273,2,2015-04-22 20:00
花蓮,花蓮縣,36,,良好,2.3,0.49,43,22,8,14,1.3,309,1,2015-04-22 20:00
金門,金門縣,64,懸浮微粒,普通,4,0.42,68,83,36,17,2.4,88,3,2015-04-22 20:00
前金,高雄市,58,懸浮微粒,普通,2.9,0.34,69,74,15,9.4,1.5,315,2,2015-04-22 20:00
前鎮,高雄市,54,懸浮微粒,普通,6.7,0.49,56,59,9,20,1.1,283,2,2015-04-22 20:00
南投,南投縣,54,懸浮微粒,普通,3.2,0.67,24,77,40,28,1.4,50,3,2015-04-22 20:00
屏東,屏東縣,58,懸浮微粒,普通,2.5,0.43,61,58,21,13,1.3,264,3,2015-04-22 20:00
恆春,屏東縣,50,,良好,0.3,0.19,60,21,12,2,11,37,1,2015-04-22 20:00
美濃,高雄市,57,臭氧,普通,2.8,0.41,69,78,20,10,0.9,290,2,2015-04-22 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.44,35,51,14,18,3.3,53,2,2015-04-22 20:00
埔里,南投縣,51,臭氧,普通,2.2,0.48,61,45,28,16,0.8,157,3,2015-04-22 20:00
桃園,桃園市,37,,良好,3.1,0.47,45,32,15,18,3,90,2,2015-04-22 20:00
馬公,澎湖縣,52,臭氧,普通,1.2,0.19,63,31,11,1.9,5.8,76,2,2015-04-22 20:00
馬祖,連江縣,59,臭氧,普通,2.7,0.23,71,40,22,,2.6,74,2,2015-04-22 20:00
基隆,基隆市,45,,良好,1.1,0.34,54,23,13,11,0.9,95,1,2015-04-22 20:00
崙背,雲林縣,56,懸浮微粒,普通,7.4,0.45,32,59,24,21,3.8,46,3,2015-04-22 20:00
淡水,新北市,32,,良好,1.1,0.69,19,32,13,27,,,1,2015-04-22 20:00
麥寮,雲林縣,66,懸浮微粒,普通,2.5,0.27,45,60,18,11,4.8,59,2,2015-04-22 20:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.34,49,77,23,12,3.3,311,3,2015-04-22 20:00
復興,高雄市,54,懸浮微粒,普通,3.1,0.82,38,54,11,20,0.5,218,2,2015-04-22 20:00
湖口,新竹縣,38,,良好,5.1,0.34,41,42,8,17,3.8,51,1,2015-04-22 20:00
菜寮,新北市,33,,良好,2.6,0.52,39,28,10,19,3.7,93,1,2015-04-22 20:00
陽明,臺北市,52,臭氧,普通,0.9,0.17,63,15,11,1.9,,,1,2015-04-22 20:00
新竹,新竹市,37,,良好,3.2,0.5,36,35,17,23,2.9,65,2,2015-04-22 20:00
新店,新北市,34,,良好,1.6,0.47,41,23,12,19,1.8,139,2,2015-04-22 20:00
新莊,新北市,30,,良好,4.1,0.56,37,29,13,28,4.3,75,2,2015-04-22 20:00
新港,嘉義縣,63,懸浮微粒,普通,5.2,0.41,41,77,10,16,2.5,309,2,2015-04-22 20:00
新營,臺南市,66,懸浮微粒,普通,4.2,0.39,42,91,15,20,2.3,331,2,2015-04-22 20:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.42,66,64,15,9.9,1.4,310,2,2015-04-22 20:00
萬里,新北市,57,臭氧,普通,2.4,0.15,68,44,9,3.5,5.1,47,1,2015-04-22 20:00
萬華,臺北市,33,,良好,2.6,0.58,28,27,6,36,4,98,1,2015-04-22 20:00
嘉義,嘉義市,66,懸浮微粒,普通,6.7,0.6,38,86,25,23,2.3,324,3,2015-04-22 20:00
彰化,彰化縣,49,,良好,2.8,0.55,31,43,21,19,2.3,18,2,2015-04-22 20:00
臺西,雲林縣,43,,良好,2.9,0.22,52,53,17,8.9,8.9,28,2,2015-04-22 20:00
臺東,臺東縣,31,,良好,1.2,0.45,38,16,7,10,1.6,49,1,2015-04-22 20:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.52,55,79,22,16,2.1,54,2,2015-04-22 20:00
鳳山,高雄市,64,懸浮微粒,普通,2.5,0.6,56,86,19,15,1.1,300,3,2015-04-22 20:00
潮州,屏東縣,58,懸浮微粒,普通,5.9,0.46,54,62,33,14,1,243,3,2015-04-22 20:00
線西,彰化縣,56,懸浮微粒,普通,5,0.33,34,42,17,19,4.5,47,2,2015-04-22 20:00
橋頭,高雄市,55,懸浮微粒,普通,1.7,0.48,64,49,14,13,1.3,190,2,2015-04-22 20:00
頭份,苗栗縣,39,,良好,3.1,0.44,37,34,9,22,2.5,68,2,2015-04-22 20:00
龍潭,桃園市,43,,良好,2.7,0.35,45,39,11,14,4.6,59,2,2015-04-22 20:00
豐原,臺中市,25,,良好,2.5,0.34,30,23,21,11,1.5,58,2,2015-04-22 20:00
關山,臺東縣,33,,良好,1,,39,11,4,5.9,1.4,50,1,2015-04-22 20:00
觀音,桃園市,50,,良好,7.9,0.23,44,46,13,16,4.7,98,2,2015-04-22 20:00
