SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,56,懸浮微粒,普通,5.4,0.57,9.4,59,14,19,,,2,2015-04-23 05:00
汐止,新北市,42,,良好,0.7,0.21,50,29,13,6.2,1.8,62,2,2015-04-23 05:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.48,2,50,29,24,0.7,233,3,2015-04-23 05:00
竹東,新竹縣,27,,良好,1.5,0.21,32,23,1,5.3,1.7,134,1,2015-04-23 05:00
西屯,臺中市,31,,良好,3.1,0.28,26,38,16,12,1.9,44,2,2015-04-23 05:00
沙鹿,臺中市,29,,良好,1.4,0.22,27,27,7,13,1.7,14,1,2015-04-23 05:00
宜蘭,宜蘭縣,32,,良好,2.1,0.17,39,31,8,1.9,0.9,194,1,2015-04-23 05:00
忠明,臺中市,31,,良好,3.2,0.3,15,30,11,17,1.1,53,2,2015-04-23 05:00
松山,臺北市,47,,良好,1.6,0.22,57,34,6,5.7,2.1,67,1,2015-04-23 05:00
板橋,新北市,45,,良好,1.7,0.23,54,34,10,8.4,2.2,63,1,2015-04-23 05:00
林口,新北市,51,臭氧,普通,1.4,0.16,61,29,13,4.5,3.6,89,2,2015-04-23 05:00
林園,高雄市,57,懸浮微粒,普通,7.9,0.49,16,73,52,25,0.4,188,4,2015-04-23 05:00
花蓮,花蓮縣,22,,良好,1.5,0.22,26,16,0,2.1,1.9,240,1,2015-04-23 05:00
金門,金門縣,54,懸浮微粒,普通,8.1,0.37,45,60,32,13,1,76,3,2015-04-23 05:00
前金,高雄市,74,懸浮微粒,普通,6.3,0.57,4.4,111,38,33,1.9,326,3,2015-04-23 05:00
前鎮,高雄市,61,懸浮微粒,普通,4.2,0.56,11,76,27,26,1.2,311,2,2015-04-23 05:00
南投,南投縣,54,懸浮微粒,普通,2,0.44,4.4,57,22,25,0.6,348,2,2015-04-23 05:00
屏東,屏東縣,62,懸浮微粒,普通,3.1,0.35,32,78,26,12,1,343,3,2015-04-23 05:00
恆春,屏東縣,50,,良好,0.7,0.17,59,29,8,2.1,8.1,34,1,2015-04-23 05:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.34,20,57,19,7.8,0.9,291,2,2015-04-23 05:00
苗栗,苗栗縣,48,,良好,1.7,0.26,25,45,12,9.2,0.5,1.9,2,2015-04-23 05:00
埔里,南投縣,40,,良好,1.8,0.37,18,38,29,9.6,0.6,143,3,2015-04-23 05:00
桃園,桃園市,46,,良好,1.8,0.2,55,38,5,5.7,3,89,1,2015-04-23 05:00
馬公,澎湖縣,52,臭氧,普通,1.2,0.17,62,31,13,1.5,5,80,2,2015-04-23 05:00
馬祖,連江縣,50,,良好,3.3,0.26,60,39,19,4.1,3.4,113,2,2015-04-23 05:00
基隆,基隆市,21,,良好,1,0.28,25,20,9,5.4,0.5,308,1,2015-04-23 05:00
崙背,雲林縣,39,,良好,7.5,0.5,17,34,21,21,1.8,49,2,2015-04-23 05:00
淡水,新北市,32,,良好,1.9,0.21,39,26,4,5.3,,,1,2015-04-23 05:00
麥寮,雲林縣,55,懸浮微粒,普通,5.3,0.42,20,59,28,17,1.4,37,2,2015-04-23 05:00
善化,臺南市,53,懸浮微粒,普通,4.8,0.54,3.1,52,24,25,1.9,16,3,2015-04-23 05:00
復興,高雄市,60,懸浮微粒,普通,3.5,0.59,7.3,78,32,26,0.5,232,3,2015-04-23 05:00
湖口,新竹縣,39,,良好,4.6,0.2,46,27,6,7.9,3.1,61,1,2015-04-23 05:00
菜寮,新北市,40,,良好,2,0.21,48,32,9,5.7,3.5,88,1,2015-04-23 05:00
陽明,臺北市,53,臭氧,普通,1.9,0.17,64,18,10,1.4,,,1,2015-04-23 05:00
新竹,新竹市,32,,良好,1.1,0.28,39,27,14,9.2,1.1,68,2,2015-04-23 05:00
新店,新北市,41,,良好,1.1,0.19,50,26,11,4.5,1.4,109,2,2015-04-23 05:00
新莊,新北市,47,,良好,1.1,0.22,56,24,4,6.4,3.4,51,1,2015-04-23 05:00
新港,嘉義縣,45,,良好,2.8,0.28,21,35,20,11,1.5,13,2,2015-04-23 05:00
新營,臺南市,56,懸浮微粒,普通,4.6,0.41,6.8,50,16,23,1.5,34,2,2015-04-23 05:00
楠梓,高雄市,80,懸浮微粒,普通,6.5,0.46,7.1,116,30,24,2,318,3,2015-04-23 05:00
萬里,新北市,34,,良好,2.7,0.17,36,34,13,5,1.9,191,1,2015-04-23 05:00
萬華,臺北市,47,,良好,1.8,0.2,56,26,4,7.9,3.4,104,1,2015-04-23 05:00
嘉義,嘉義市,55,懸浮微粒,普通,3.4,0.43,2.9,59,24,26,0.6,59,3,2015-04-23 05:00
彰化,彰化縣,30,,良好,1.8,0.3,16,19,11,18,0.5,354,2,2015-04-23 05:00
臺西,雲林縣,42,,良好,5,0.33,30,45,16,13,3.1,48,2,2015-04-23 05:00
臺東,臺東縣,37,,良好,1,0.22,44,17,10,2.1,2.2,294,1,2015-04-23 05:00
臺南,臺南市,56,懸浮微粒,普通,5.5,0.57,8.1,58,22,23,1.2,32,3,2015-04-23 05:00
鳳山,高雄市,78,懸浮微粒,普通,8.1,0.47,7.5,115,41,26,1.3,10,3,2015-04-23 05:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,0.39,12,49,31,16,1,229,3,2015-04-23 05:00
線西,彰化縣,34,,良好,3.7,0.28,31,29,18,15,2,46,2,2015-04-23 05:00
橋頭,高雄市,71,懸浮微粒,普通,6.5,0.5,6.4,93,37,24,1.8,25,3,2015-04-23 05:00
頭份,苗栗縣,28,,良好,1.8,0.22,28,26,13,14,1.4,86,1,2015-04-23 05:00
龍潭,桃園市,38,,良好,1.7,0.23,46,24,13,6.2,1.2,71,1,2015-04-23 05:00
豐原,臺中市,19,,良好,3.1,0.37,3,14,7,22,1,196,2,2015-04-23 05:00
關山,臺東縣,32,,良好,1.1,,38,22,11,1.8,1.2,63,1,2015-04-23 05:00
觀音,桃園市,48,,良好,12,0.23,37,58,11,23,3.5,105,2,2015-04-23 05:00
