SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,50,,良好,0.9,0.17,60,14,10,1.8,,,,2015-04-22 19:00
新竹,新竹市,38,,良好,3.7,0.5,38,34,19,23,2.6,63,2,2015-04-22 19:00
新店,新北市,32,,良好,1.7,0.56,39,21,13,21,1.5,136,2,2015-04-22 19:00
新莊,新北市,33,,良好,3.5,0.55,39,26,13,24,4.2,61,2,2015-04-22 19:00
新港,嘉義縣,64,懸浮微粒,普通,5.8,0.41,46,78,15,17,2.4,301,2,2015-04-22 19:00
新營,臺南市,64,懸浮微粒,普通,3.4,0.37,53,95,17,17,2.8,35,3,2015-04-22 19:00
楠梓,高雄市,60,懸浮微粒,普通,2.8,0.42,69,72,12,11,1.4,278,2,2015-04-22 19:00
萬里,新北市,54,臭氧,普通,2.5,0.15,65,44,9,3.7,5.2,49,2,2015-04-22 19:00
萬華,臺北市,35,,良好,2.8,0.65,23,32,7,40,2.4,96,1,2015-04-22 19:00
嘉義,嘉義市,66,懸浮微粒,普通,7.1,0.64,44,87,32,25,2.6,316,3,2015-04-22 19:00
彰化,彰化縣,49,,良好,3.1,0.59,36,46,20,20,2.4,43,2,2015-04-22 19:00
臺西,雲林縣,51,臭氧,普通,2.5,0.2,61,48,13,7.2,9.3,29,2,2015-04-22 19:00
臺東,臺東縣,33,,良好,1.1,0.48,40,20,7,9.9,1,351,1,2015-04-22 19:00
臺南,臺南市,54,臭氧,普通,2.9,0.54,65,74,18,15,2.7,50,2,2015-04-22 19:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.62,61,81,19,14,1.5,304,3,2015-04-22 19:00
潮州,屏東縣,57,懸浮微粒,普通,5.2,0.42,63,66,36,11,1.9,253,3,2015-04-22 19:00
線西,彰化縣,58,懸浮微粒,普通,4.6,0.35,43,51,18,18,6.1,40,2,2015-04-22 19:00
橋頭,高雄市,56,臭氧,普通,2.2,0.36,67,62,16,10,2.4,250,2,2015-04-22 19:00
頭份,苗栗縣,38,,良好,3.7,0.42,35,38,11,27,2.1,69,2,2015-04-22 19:00
龍潭,桃園市,45,,良好,2.8,0.39,42,37,4,16,4.7,53,2,2015-04-22 19:00
豐原,臺中市,29,,良好,2.5,0.34,35,25,21,10,2,87,2,2015-04-22 19:00
關山,臺東縣,32,,良好,1.1,,39,11,4,7.1,1.9,61,1,2015-04-22 19:00
觀音,桃園市,51,懸浮微粒,普通,6.2,0.21,49,45,14,11,4.2,94,2,2015-04-22 19:00
