SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,5,0.39,38,27,18,12,4.3,43,,2015-04-22 08:00
三重,新北市,47,,良好,3.8,2.8,,64,20,50,,,2,2015-04-22 08:00
三義,苗栗縣,28,,良好,1.4,0.24,34,20,12,5.1,4.6,37,2,2015-04-22 08:00
土城,新北市,37,,良好,1.6,0.57,37,28,18,16,0.9,168,2,2015-04-22 08:00
士林,臺北市,24,,良好,1.9,0.43,26,21,19,17,1,192,2,2015-04-22 08:00
大同,臺北市,51,懸浮微粒,普通,4.8,2.88,,51,13,53,,,2,2015-04-22 08:00
大里,臺中市,26,,良好,3.8,0.82,14,2,12,22,1.1,356,,2015-04-22 08:00
大園,桃園市,50,,良好,3.6,0.35,30,49,18,25,4.6,97,2,2015-04-22 08:00
大寮,高雄市,58,懸浮微粒,普通,19,0.8,7.9,76,59,26,1.2,311,6,2015-04-22 08:00
小港,高雄市,70,懸浮微粒,普通,10,1.19,4.2,99,62,42,1.4,46,6,2015-04-22 08:00
中山,臺北市,50,,良好,2.3,0.91,15,49,16,38,2,119,2,2015-04-22 08:00
中壢,桃園市,53,懸浮微粒,普通,5.4,2.01,13,48,15,42,1.2,147,2,2015-04-22 08:00
仁武,高雄市,76,懸浮微粒,普通,4.6,0.85,5.9,92,45,26,1.3,309,6,2015-04-22 08:00
斗六,雲林縣,49,,良好,3.5,0.39,22,33,17,14,2.1,23,3,2015-04-22 08:00
冬山,宜蘭縣,24,,良好,1.6,0.41,21,24,13,17,0.9,213,2,2015-04-22 08:00
古亭,臺北市,44,,良好,2.1,0.63,20,39,14,27,2,131,2,2015-04-22 08:00
左營,高雄市,71,懸浮微粒,普通,3.7,0.79,12,91,54,19,1.8,327,6,2015-04-22 08:00
平鎮,桃園市,45,,良好,6.1,0.6,30,33,15,23,1.9,54,2,2015-04-22 08:00
永和,新北市,37,,良好,2.2,1.65,17,24,16,32,1.1,127,2,2015-04-22 08:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.51,19,62,36,20,2.6,37,5,2015-04-22 08:00
朴子,嘉義縣,60,懸浮微粒,普通,4.3,0.63,23,44,11,16,,,3,2015-04-22 08:00
汐止,新北市,39,,良好,6,0.59,7.2,39,20,40,1.1,64,2,2015-04-22 08:00
竹山,南投縣,59,懸浮微粒,普通,2.4,0.49,14,57,39,16,1.3,27,5,2015-04-22 08:00
竹東,新竹縣,31,,良好,2.6,0.32,38,26,8,12,1.6,69,1,2015-04-22 08:00
西屯,臺中市,27,,良好,2.4,0.39,33,21,4,14,3.1,36,2,2015-04-22 08:00
沙鹿,臺中市,32,,良好,1.8,0.34,38,22,7,12,4.3,27,1,2015-04-22 08:00
宜蘭,宜蘭縣,38,,良好,1.7,0.4,37,43,17,7.2,0.9,281,2,2015-04-22 08:00
忠明,臺中市,29,,良好,,0.47,23,24,18,18,1.7,45,2,2015-04-22 08:00
松山,臺北市,37,,良好,2.1,0.66,15,30,18,36,1.3,73,2,2015-04-22 08:00
板橋,新北市,42,,良好,2.9,0.9,18,34,19,35,2,109,2,2015-04-22 08:00
林口,新北市,48,,良好,2.6,0.43,27,45,22,23,1.9,116,3,2015-04-22 08:00
林園,高雄市,56,懸浮微粒,普通,5.9,0.6,15,71,52,14,1.5,53,5,2015-04-22 08:00
花蓮,花蓮縣,26,,良好,2.2,0.64,32,18,4,17,0.8,303,1,2015-04-22 08:00
金門,金門縣,49,,良好,7.2,0.39,59,50,26,12,3.9,64,2,2015-04-22 08:00
前金,高雄市,79,懸浮微粒,普通,3.5,0.75,13,113,55,17,1.9,328,7,2015-04-22 08:00
前鎮,高雄市,61,懸浮微粒,普通,3,1.07,6.6,83,47,28,1.5,56,4,2015-04-22 08:00
南投,南投縣,51,懸浮微粒,普通,1.7,0.73,15,44,18,21,0.9,1,3,2015-04-22 08:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.58,12,65,42,14,1.3,340,3,2015-04-22 08:00
恆春,屏東縣,43,,良好,0.5,0.22,52,16,6,2.6,8.9,29,1,2015-04-22 08:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.51,11,68,23,9.1,0.7,87,2,2015-04-22 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.41,36,50,13,14,3.3,60,2,2015-04-22 08:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.47,20,55,43,10,1.3,143,6,2015-04-22 08:00
桃園,桃園市,42,,良好,3.3,0.75,25,38,21,26,1,81,2,2015-04-22 08:00
馬公,澎湖縣,47,,良好,1.3,0.28,55,38,16,2.9,5.6,77,2,2015-04-22 08:00
馬祖,連江縣,48,,良好,3.4,0.28,57,38,22,5.6,3.2,47,2,2015-04-22 08:00
基隆,基隆市,25,,良好,1.2,0.59,27,20,10,20,0.8,95,2,2015-04-22 08:00
崙背,雲林縣,43,,良好,3.4,0.46,34,26,11,13,2.8,45,3,2015-04-22 08:00
淡水,新北市,39,,良好,2.5,0.4,22,35,13,18,,,2,2015-04-22 08:00
麥寮,雲林縣,56,懸浮微粒,普通,5,0.34,42,51,20,13,4.9,75,4,2015-04-22 08:00
善化,臺南市,56,懸浮微粒,普通,4.2,0.41,18,46,35,15,4,46,5,2015-04-22 08:00
復興,高雄市,65,懸浮微粒,普通,4,1.8,1.3,86,59,30,0.8,134,6,2015-04-22 08:00
湖口,新竹縣,0,,,3.6,0.3,40,49,26,11,2.9,66,,2015-04-22 04:00
菜寮,新北市,38,,良好,2.5,0.87,21,37,12,29,2.4,102,2,2015-04-22 08:00
陽明,臺北市,45,,良好,1,0.2,54,10,7,2.1,,,1,2015-04-22 08:00
新竹,新竹市,39,,良好,3.2,0.49,33,27,20,19,2.8,72,3,2015-04-22 08:00
新店,新北市,29,,良好,2,0.72,18,22,18,32,1.2,130,2,2015-04-22 08:00
新莊,新北市,38,,良好,2.6,0.71,31,31,20,24,2.6,87,2,2015-04-22 08:00
新港,嘉義縣,51,懸浮微粒,普通,2,0.34,38,46,10,8.1,3.2,334,2,2015-04-22 08:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.38,28,48,12,15,3,25,3,2015-04-22 08:00
楠梓,高雄市,82,懸浮微粒,普通,2.2,0.63,6.8,117,41,18,1.9,318,5,2015-04-22 08:00
萬里,新北市,46,,良好,1.4,0.2,55,44,14,4.7,3.3,52,2,2015-04-22 08:00
萬華,臺北市,29,,良好,3,0.57,20,26,9,36,2.5,93,2,2015-04-22 08:00
嘉義,嘉義市,62,懸浮微粒,普通,4.4,0.52,15,71,38,19,1.5,22,5,2015-04-22 08:00
彰化,彰化縣,26,,良好,2.7,0.55,31,23,7,16,1.9,27,2,2015-04-22 08:00
臺西,雲林縣,43,,良好,2,0.25,51,29,17,8.1,9.1,29,3,2015-04-22 08:00
臺東,臺東縣,29,,良好,1,0.48,35,10,0,5.6,1.3,305,1,2015-04-22 08:00
臺南,臺南市,60,懸浮微粒,普通,4.2,0.76,18,50,30,23,2.3,56,4,2015-04-22 08:00
鳳山,高雄市,80,懸浮微粒,普通,12,0.9,6.3,119,65,33,1.5,312,7,2015-04-22 08:00
潮州,屏東縣,27,,良好,1.7,0.37,12,33,25,10,1.1,301,2,2015-04-22 08:00
線西,彰化縣,33,,良好,4.4,0.33,39,28,13,15,5.1,44,2,2015-04-22 08:00
橋頭,高雄市,0,,,4.1,0.67,5.3,106,60,28,2.5,48,,2015-04-22 03:00
頭份,苗栗縣,38,,良好,2,0.4,40,31,12,18,3.1,73,2,2015-04-22 08:00
龍潭,桃園市,38,,良好,4.4,0.42,36,33,12,19,3.7,52,2,2015-04-22 08:00
豐原,臺中市,28,,良好,2.2,0.36,33,,14,8.1,1.1,47,2,2015-04-22 08:00
關山,臺東縣,28,,良好,1.2,,34,10,5,6.6,1.3,47,1,2015-04-22 08:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.38,32,50,17,18,4.6,111,2,2015-04-22 08:00
