SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,44,,良好,3.7,0.36,53,17,10,13,4.1,90,2,2015-04-22 22:00
馬公,澎湖縣,52,臭氧,普通,1.1,0.18,63,29,12,1.8,5.4,75,2,2015-04-22 22:00
馬祖,連江縣,57,臭氧,普通,2.3,0.19,69,31,17,3,3.6,50,2,2015-04-22 22:00
基隆,基隆市,38,,良好,1.2,0.43,46,31,17,15,0.7,273,2,2015-04-22 22:00
崙背,雲林縣,52,懸浮微粒,普通,6.7,0.58,22,33,19,21,2.1,45,3,2015-04-22 22:00
淡水,新北市,34,,良好,0.6,0.64,17,32,10,25,,,1,2015-04-22 22:00
麥寮,雲林縣,61,懸浮微粒,普通,3.7,0.34,31,56,17,17,3.5,60,2,2015-04-22 22:00
善化,臺南市,60,懸浮微粒,普通,4.3,0.38,33,76,20,14,2.3,18,3,2015-04-22 22:00
復興,高雄市,52,懸浮微粒,普通,2.4,0.72,41,43,22,15,0.8,108,2,2015-04-22 22:00
湖口,新竹縣,41,,良好,3.3,0.31,50,27,5,12,4.3,60,1,2015-04-22 22:00
菜寮,新北市,32,,良好,4.3,0.48,39,29,8,20,3.9,97,1,2015-04-22 22:00
陽明,臺北市,55,臭氧,普通,1,0.17,66,15,11,1.8,,,1,2015-04-22 22:00
新竹,新竹市,37,,良好,3,0.4,45,24,16,16,1.7,89,2,2015-04-22 22:00
新店,新北市,34,,良好,1.7,0.44,40,29,14,20,2,118,2,2015-04-22 22:00
新莊,新北市,39,,良好,3,0.42,47,28,13,18,5.4,74,2,2015-04-22 22:00
新港,嘉義縣,62,懸浮微粒,普通,4,0.37,28,62,17,16,2.2,312,2,2015-04-22 22:00
新營,臺南市,65,懸浮微粒,普通,5.3,0.42,30,77,30,20,2.2,39,2,2015-04-22 22:00
楠梓,高雄市,62,懸浮微粒,普通,4.5,0.49,45,99,25,22,1.6,43,2,2015-04-22 22:00
萬里,新北市,57,臭氧,普通,1.9,0.16,69,43,14,3.5,5.4,47,2,2015-04-22 22:00
萬華,臺北市,29,,良好,2.4,0.5,35,24,8,30,3,96,1,2015-04-22 22:00
嘉義,嘉義市,65,懸浮微粒,普通,4.5,0.52,25,73,28,24,1.9,325,3,2015-04-22 22:00
彰化,彰化縣,45,,良好,2.4,0.53,24,40,20,20,1.2,33,2,2015-04-22 22:00
臺西,雲林縣,47,,良好,3,0.29,39,46,13,13,5.8,26,2,2015-04-22 22:00
臺東,臺東縣,30,,良好,1.1,0.37,37,13,5,6.5,1.9,297,1,2015-04-22 22:00
臺南,臺南市,58,懸浮微粒,普通,4,0.59,40,75,26,19,1.9,44,2,2015-04-22 22:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.54,46,71,18,18,1.6,35,2,2015-04-22 22:00
潮州,屏東縣,58,懸浮微粒,普通,3.3,0.4,41,66,22,15,1,92,3,2015-04-22 22:00
線西,彰化縣,51,懸浮微粒,普通,5.6,0.38,27,34,15,23,3.2,49,2,2015-04-22 22:00
橋頭,高雄市,58,懸浮微粒,普通,3.8,0.48,45,100,30,18,1.8,46,2,2015-04-22 22:00
頭份,苗栗縣,39,,良好,1.7,0.29,46,31,10,18,1.8,70,2,2015-04-22 22:00
龍潭,桃園市,41,,良好,2.2,0.28,49,30,19,10,3.4,67,2,2015-04-22 22:00
豐原,臺中市,21,,良好,2.6,0.36,23,22,19,13,0.7,38,2,2015-04-22 22:00
關山,臺東縣,35,,良好,1,,42,5,2,4.5,1.7,55,1,2015-04-22 22:00
觀音,桃園市,47,,良好,9.9,0.23,46,45,14,16,4.1,98,2,2015-04-22 22:00
