SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,33,,良好,1.5,0.32,40,22,16,12,1.1,17,2,2015-04-22 21:00
西屯,臺中市,36,,良好,2.4,0.35,34,38,11,16,2.4,50,2,2015-04-22 21:00
沙鹿,臺中市,43,,良好,1.9,0.31,36,27,8,14,4.8,27,2,2015-04-22 21:00
宜蘭,宜蘭縣,38,,良好,1.5,0.42,28,37,10,12,0.7,310,2,2015-04-22 21:00
忠明,臺中市,28,,良好,2,0.41,25,31,14,20,1.4,338,2,2015-04-22 21:00
松山,臺北市,35,,良好,0.8,0.42,42,30,8,22,2.5,66,1,2015-04-22 21:00
板橋,新北市,33,,良好,1.5,0.55,38,27,9,26,2.7,87,2,2015-04-22 21:00
林口,新北市,43,,良好,4.9,0.29,52,24,15,15,4.4,95,2,2015-04-22 21:00
林園,高雄市,55,臭氧,普通,2.1,0.32,66,34,18,7,1.6,282,2,2015-04-22 21:00
花蓮,花蓮縣,32,,良好,2.2,0.53,38,27,8,15,1.6,313,1,2015-04-22 21:00
金門,金門縣,65,懸浮微粒,普通,4.5,0.41,72,86,38,15,3.7,84,3,2015-04-22 21:00
前金,高雄市,58,懸浮微粒,普通,2.4,0.32,63,64,20,9.2,2,308,2,2015-04-22 21:00
前鎮,高雄市,54,懸浮微粒,普通,9.2,0.39,48,54,11,23,0.8,3.2,2,2015-04-22 21:00
南投,南投縣,55,懸浮微粒,普通,2.8,0.6,20,59,27,27,2,35,3,2015-04-22 21:00
屏東,屏東縣,57,懸浮微粒,普通,3.7,0.45,55,55,18,15,1.1,299,2,2015-04-22 21:00
恆春,屏東縣,50,,良好,0.3,0.18,60,21,1,2,11,43,1,2015-04-22 21:00
美濃,高雄市,57,懸浮微粒,普通,2.4,0.38,65,73,15,9.2,1.3,285,2,2015-04-22 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.43,35,48,12,17,2.8,50,2,2015-04-22 21:00
埔里,南投縣,44,,良好,2.6,0.5,53,46,30,17,0.8,240,3,2015-04-22 21:00
桃園,桃園市,41,,良好,4.2,0.41,49,18,10,16,3.6,92,2,2015-04-22 21:00
馬公,澎湖縣,51,臭氧,普通,1.2,0.19,61,31,12,2.3,6,80,2,2015-04-22 21:00
馬祖,連江縣,58,臭氧,普通,2.2,0.2,69,34,20,3.7,2.7,75,2,2015-04-22 21:00
基隆,基隆市,49,,良好,1.3,0.28,58,27,14,9,1.2,89,1,2015-04-22 21:00
崙背,雲林縣,54,懸浮微粒,普通,7,0.52,24,48,22,23,3,46,3,2015-04-22 21:00
淡水,新北市,33,,良好,0.7,0.69,13,35,13,28,,,1,2015-04-22 21:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.3,38,55,14,13,4.4,65,2,2015-04-22 21:00
善化,臺南市,58,懸浮微粒,普通,4,0.37,40,68,20,15,1.8,340,3,2015-04-22 21:00
復興,高雄市,53,懸浮微粒,普通,5.4,0.53,36,48,7,22,0.7,206,2,2015-04-22 21:00
湖口,新竹縣,37,,良好,4.6,0.36,43,33,5,17,5.4,52,1,2015-04-22 21:00
菜寮,新北市,34,,良好,2.9,0.47,41,24,9,18,3.6,94,1,2015-04-22 21:00
陽明,臺北市,53,臭氧,普通,1.1,0.17,64,15,11,2,,,1,2015-04-22 21:00
新竹,新竹市,37,,良好,2.8,0.48,39,33,16,21,3.2,75,2,2015-04-22 21:00
新店,新北市,35,,良好,1.5,0.4,43,27,13,17,1.4,123,2,2015-04-22 21:00
新莊,新北市,35,,良好,3.7,0.5,42,31,11,22,5,81,2,2015-04-22 21:00
新港,嘉義縣,63,懸浮微粒,普通,5.8,0.45,32,74,19,18,1.9,293,2,2015-04-22 21:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.41,36,81,19,21,2.2,352,2,2015-04-22 21:00
楠梓,高雄市,60,懸浮微粒,普通,3.8,0.45,55,80,21,18,2.7,306,2,2015-04-22 21:00
萬里,新北市,58,臭氧,普通,2.9,0.15,70,46,12,4,5.5,51,1,2015-04-22 21:00
萬華,臺北市,32,,良好,2.6,0.43,39,24,11,26,4,101,1,2015-04-22 21:00
嘉義,嘉義市,66,懸浮微粒,普通,4.4,0.54,32,80,21,22,2.6,319,3,2015-04-22 21:00
彰化,彰化縣,47,,良好,2.6,0.54,28,40,27,19,1.5,358,2,2015-04-22 21:00
臺西,雲林縣,46,,良好,2.7,0.25,45,51,16,10,7.1,31,2,2015-04-22 21:00
臺東,臺東縣,31,,良好,1.1,0.41,37,17,7,7.5,1.3,298,1,2015-04-22 21:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.53,49,77,24,17,1.5,46,2,2015-04-22 21:00
鳳山,高雄市,64,懸浮微粒,普通,3.3,0.6,52,80,21,17,1.1,320,3,2015-04-22 21:00
潮州,屏東縣,58,懸浮微粒,普通,3.8,0.4,49,63,31,14,0.7,239,3,2015-04-22 21:00
線西,彰化縣,53,懸浮微粒,普通,5.2,0.34,30,38,16,21,4.3,46,2,2015-04-22 21:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.51,53,75,21,19,2.2,47,2,2015-04-22 21:00
頭份,苗栗縣,38,,良好,2.2,0.37,41,32,9,21,2.4,69,2,2015-04-22 21:00
龍潭,桃園市,43,,良好,2.4,0.3,49,39,15,12,3.8,56,2,2015-04-22 21:00
豐原,臺中市,22,,良好,2.5,0.35,26,27,24,13,1.2,333,2,2015-04-22 21:00
關山,臺東縣,35,,良好,1,,42,10,3,4.7,2,60,1,2015-04-22 21:00
觀音,桃園市,49,,良好,8.3,0.23,45,41,15,15,4.6,91,2,2015-04-22 21:00
