SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,7.3,0.31,66,61,26,15,6.4,108,3,2015-04-22 16:00
三重,新北市,49,,良好,2.1,1.34,,51,7,37,,,1,2015-04-22 16:00
三義,苗栗縣,41,,良好,2,0.24,49,32,28,6.3,6.2,41,2,2015-04-22 16:00
土城,新北市,36,,良好,6.5,0.35,44,33,13,17,2.1,181,2,2015-04-22 16:00
士林,臺北市,43,,良好,1.5,0.26,52,17,16,8.3,4.2,121,2,2015-04-22 16:00
大同,臺北市,47,,良好,2.4,1.02,,40,14,36,,,2,2015-04-22 16:00
大里,臺中市,0,,,,,61,,24,,3.7,310,,2015-04-22 16:00
大園,桃園市,49,,良好,3,0.19,49,52,9,12,7.9,80,2,2015-04-22 16:00
大寮,高雄市,55,臭氧,普通,4,0.32,66,49,22,9.5,2.6,217,3,2015-04-22 16:00
小港,高雄市,64,懸浮微粒,普通,2.4,0.32,63,51,20,19,2.4,248,4,2015-04-22 16:00
中山,臺北市,45,,良好,1.5,0.47,39,46,12,22,2.3,92,2,2015-04-22 16:00
中壢,桃園市,54,懸浮微粒,普通,3.6,0.73,39,56,10,25,1.5,160,2,2015-04-22 16:00
仁武,高雄市,63,懸浮微粒,普通,2.2,0.3,63,49,8,11,2.9,271,3,2015-04-22 16:00
斗六,雲林縣,71,臭氧,普通,5.4,0.43,85,77,35,12,3.3,335,3,2015-04-22 16:00
冬山,宜蘭縣,41,,良好,2.3,0.25,49,32,13,12,1.2,203,2,2015-04-22 16:00
古亭,臺北市,37,,良好,7.8,0.37,37,41,14,21,3.5,73,2,2015-04-22 16:00
左營,高雄市,62,懸浮微粒,普通,1.9,0.28,72,50,20,9.6,3.9,300,4,2015-04-22 16:00
平鎮,桃園市,45,,良好,3,0.36,46,44,9,14,5.1,48,2,2015-04-22 16:00
永和,新北市,34,,良好,,0.44,39,29,12,,3.9,78,2,2015-04-22 16:00
安南,臺南市,63,臭氧,普通,2.8,0.26,76,39,19,6.9,4.2,309,3,2015-04-22 16:00
朴子,嘉義縣,57,懸浮微粒,普通,2.3,0.33,47,84,20,9.3,4.7,127,2,2015-04-22 16:00
汐止,新北市,0,,,,,43,,17,,2.8,50,2,2015-04-22 16:00
竹山,南投縣,85,臭氧,普通,3.1,0.34,102,66,41,10,3.4,293,4,2015-04-22 16:00
竹東,新竹縣,39,,良好,2,0.25,47,37,11,9,3.3,52,2,2015-04-22 16:00
西屯,臺中市,51,臭氧,普通,2.2,0.29,61,43,23,10,4.8,6.1,2,2015-04-22 16:00
沙鹿,臺中市,54,臭氧,普通,2.2,0.28,65,48,17,11,7.2,345,2,2015-04-22 16:00
宜蘭,宜蘭縣,40,,良好,1.2,0.34,48,33,13,8.8,2.1,337,2,2015-04-22 16:00
忠明,臺中市,45,,良好,,0.32,54,39,12,12,3.3,331,2,2015-04-22 16:00
松山,臺北市,41,,良好,5.8,0.27,49,27,22,15,3.1,55,2,2015-04-22 16:00
板橋,新北市,35,,良好,5.8,0.37,42,28,13,20,4.2,64,2,2015-04-22 16:00
林口,新北市,41,,良好,1.7,0.24,47,35,16,14,3.8,71,2,2015-04-22 16:00
林園,高雄市,72,臭氧,普通,2.3,0.31,87,26,17,5.6,3.1,250,3,2015-04-22 16:00
花蓮,花蓮縣,41,,良好,1.8,0.34,49,18,0,9.2,2.5,45,,2015-04-22 16:00
金門,金門縣,71,臭氧,普通,4.2,0.35,86,76,35,8.3,4.3,97,3,2015-04-22 16:00
前金,高雄市,60,懸浮微粒,普通,2,0.16,69,46,18,4.1,3,252,3,2015-04-22 16:00
前鎮,高雄市,54,懸浮微粒,普通,3.7,0.32,62,46,4,17,2.6,289,3,2015-04-22 16:00
南投,南投縣,63,臭氧,普通,1.6,0.45,75,49,19,17,3.2,325,2,2015-04-22 16:00
屏東,屏東縣,0,,,,0.58,71,,,,3.7,215,,2015-04-22 16:00
恆春,屏東縣,52,臭氧,普通,0.4,0.19,62,21,10,2.1,12,44,1,2015-04-22 16:00
美濃,高雄市,75,臭氧,普通,2.4,0.39,90,55,28,8,2.1,284,2,2015-04-22 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,2,0.3,48,61,20,10,4.6,66,2,2015-04-22 16:00
埔里,南投縣,69,臭氧,普通,1.4,0.3,83,28,27,7.4,4.3,275,3,2015-04-22 16:00
桃園,桃園市,38,,良好,2.9,0.35,46,31,15,15,2.8,68,2,2015-04-22 16:00
馬公,澎湖縣,48,,良好,1.4,0.21,58,33,18,1.8,6.9,82,2,2015-04-22 16:00
馬祖,連江縣,34,,良好,1.4,0.21,,35,23,,,,2,2015-04-22 16:00
基隆,基隆市,48,,良好,1.2,0.23,57,21,9,5,1.2,87,1,2015-04-22 16:00
崙背,雲林縣,56,臭氧,普通,3.5,0.3,67,76,41,9.8,5,99,3,2015-04-22 16:00
淡水,新北市,43,,良好,1.1,0.24,46,38,7,8.7,,,1,2015-04-22 16:00
麥寮,雲林縣,74,懸浮微粒,普通,2,0.24,73,131,24,5.7,6.6,180,3,2015-04-22 16:00
善化,臺南市,60,臭氧,普通,2.7,0.28,72,54,32,,3.7,321,4,2015-04-22 16:00
復興,高雄市,54,懸浮微粒,普通,4.3,0.42,46,42,16,17,1.1,257,3,2015-04-22 16:00
