SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,5,0.37,39,24,15,12,4.8,162,2,2015-04-22 10:00
三重,新北市,52,懸浮微粒,普通,2.7,1.77,,61,17,41,,,2,2015-04-22 10:00
三義,苗栗縣,29,,良好,1.5,0.25,35,24,10,3.8,4,46,2,2015-04-22 10:00
土城,新北市,34,,良好,2.9,0.5,34,32,16,21,1.7,206,2,2015-04-22 10:00
士林,臺北市,40,,良好,2,0.29,48,35,17,10,2.4,100,2,2015-04-22 10:00
大同,臺北市,50,,良好,2.8,1.33,,47,13,42,,,2,2015-04-22 10:00
大里,臺中市,34,,良好,3.8,0.82,40,15,,26,2.2,284,,2015-04-22 10:00
大園,桃園市,50,,良好,2.9,0.24,41,54,17,18,6.8,79,2,2015-04-22 10:00
大寮,高雄市,57,懸浮微粒,普通,13,0.49,53,55,37,18,1.6,165,5,2015-04-22 10:00
小港,高雄市,74,懸浮微粒,普通,13,0.99,29,106,56,49,2.4,254,6,2015-04-22 10:00
中山,臺北市,50,,良好,1.5,0.74,26,56,18,32,2.3,109,2,2015-04-22 10:00
中壢,桃園市,53,懸浮微粒,普通,3.7,0.8,30,61,5,30,2.2,87,2,2015-04-22 10:00
仁武,高雄市,76,懸浮微粒,普通,6.1,0.63,27,97,41,30,1.5,281,6,2015-04-22 10:00
斗六,雲林縣,46,,良好,3.9,0.42,32,48,16,15,1.9,357,3,2015-04-22 10:00
冬山,宜蘭縣,34,,良好,1.9,0.3,41,15,6,11,0.7,235,2,2015-04-22 10:00
古亭,臺北市,43,,良好,4.5,0.59,24,39,14,30,2.6,82,2,2015-04-22 10:00
左營,高雄市,72,懸浮微粒,普通,4.3,0.68,34,92,49,22,2.7,274,6,2015-04-22 10:00
平鎮,桃園市,41,,良好,3.5,0.57,39,41,20,20,3,54,2,2015-04-22 10:00
永和,新北市,36,,良好,4.2,0.88,27,42,17,30,2.9,90,2,2015-04-22 10:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.44,41,68,33,15,2.8,332,4,2015-04-22 10:00
朴子,嘉義縣,54,懸浮微粒,普通,4.4,0.48,28,45,31,13,,,2,2015-04-22 10:00
汐止,新北市,39,,良好,6.3,0.41,21,38,16,33,2,63,2,2015-04-22 10:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.45,35,65,46,14,2.3,314,5,2015-04-22 10:00
竹東,新竹縣,35,,良好,2.4,0.3,43,26,10,10,1.4,71,1,2015-04-22 10:00
西屯,臺中市,33,,良好,2.1,0.33,40,38,12,13,3.4,306,2,2015-04-22 10:00
沙鹿,臺中市,37,,良好,2.4,0.3,45,27,9,10,6.4,45,1,2015-04-22 10:00
宜蘭,宜蘭縣,39,,良好,1.7,0.34,37,42,20,7.3,0.8,203,2,2015-04-22 10:00
忠明,臺中市,28,,良好,,0.43,33,27,13,16,2.9,310,2,2015-04-22 10:00
松山,臺北市,37,,良好,3.2,0.56,22,36,15,36,1.9,61,2,2015-04-22 10:00
板橋,新北市,42,,良好,2.9,0.6,29,44,12,31,3,66,2,2015-04-22 10:00
林口,新北市,50,,良好,2.4,0.46,34,59,22,23,2.1,71,3,2015-04-22 10:00
林園,高雄市,54,懸浮微粒,普通,14,0.61,40,73,63,29,2.7,236,5,2015-04-22 10:00
花蓮,花蓮縣,37,,良好,2.1,0.44,44,17,0,12,1.3,98,1,2015-04-22 10:00
金門,金門縣,64,臭氧,普通,5.9,0.35,77,66,26,9.8,4.1,55,3,2015-04-22 10:00
前金,高雄市,79,懸浮微粒,普通,4.4,0.63,38,97,58,21,1.6,290,7,2015-04-22 10:00
前鎮,高雄市,64,懸浮微粒,普通,6.4,1.13,36,78,34,32,1.5,290,4,2015-04-22 10:00
南投,南投縣,52,懸浮微粒,普通,2.4,0.68,29,57,28,18,2,30,3,2015-04-22 10:00
屏東,屏東縣,50,,良好,4.2,0.45,52,37,14,9.6,1.6,232,3,2015-04-22 10:00
恆春,屏東縣,48,,良好,0.5,0.2,57,18,9,2.4,10,29,1,2015-04-22 10:00
美濃,高雄市,51,懸浮微粒,普通,3.4,0.39,46,46,16,6.1,1.5,286,2,2015-04-22 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.35,41,60,14,13,3.9,62,2,2015-04-22 10:00
埔里,南投縣,53,懸浮微粒,普通,1.7,0.32,48,38,38,6.8,1.8,283,5,2015-04-22 10:00
桃園,桃園市,39,,良好,3.2,0.55,36,31,16,23,2.4,82,2,2015-04-22 10:00
馬公,澎湖縣,46,,良好,1.3,0.23,56,35,15,2.6,5.9,83,2,2015-04-22 10:00
馬祖,連江縣,51,臭氧,普通,2.8,0.23,62,35,16,6.6,3.8,54,2,2015-04-22 10:00
基隆,基隆市,41,,良好,1.1,0.26,50,25,10,7.8,1.6,77,1,2015-04-22 10:00
崙背,雲林縣,35,,良好,4.3,0.38,38,33,15,11,3.5,42,2,2015-04-22 10:00
淡水,新北市,40,,良好,2.2,0.29,44,42,8,8.8,,,2,2015-04-22 10:00
麥寮,雲林縣,52,懸浮微粒,普通,4.5,0.3,47,48,20,9.4,6.2,97,3,2015-04-22 10:00
善化,臺南市,55,懸浮微粒,普通,5.1,0.43,35,63,42,13,4.1,25,5,2015-04-22 10:00
復興,高雄市,66,懸浮微粒,普通,5.6,1.34,23,79,51,34,0.8,226,6,2015-04-22 10:00
湖口,新竹縣,0,,,3.5,0.39,41,40,16,16,5.8,49,,2015-04-22 10:00
菜寮,新北市,38,,良好,1.6,0.47,35,37,9,16,3.2,89,2,2015-04-22 10:00
陽明,臺北市,46,,良好,1,0.19,55,7,5,2.3,,,1,2015-04-22 10:00
新竹,新竹市,37,,良好,3.4,0.6,38,38,21,20,3.5,59,3,2015-04-22 10:00
