SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,77,臭氧,普通,4.5,0.35,93,84,32,8.4,3.8,77,3,2015-04-22 12:00
前金,高雄市,77,懸浮微粒,普通,,,75,79,28,,2.2,230,6,2015-04-22 12:00
前鎮,高雄市,64,懸浮微粒,普通,10,0.73,75,75,34,20,2.4,302,4,2015-04-22 12:00
南投,南投縣,51,懸浮微粒,普通,3,0.56,57,48,19,20,2.7,54,3,2015-04-22 12:00
屏東,屏東縣,63,臭氧,普通,8.7,0.73,76,81,42,23,2.1,298,3,2015-04-22 12:00
恆春,屏東縣,50,,良好,0.4,0.19,60,20,5,2.4,9.6,36,1,2015-04-22 12:00
美濃,高雄市,50,,良好,1.8,0.34,60,32,10,5.1,1.6,285,2,2015-04-22 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.9,0.42,49,71,23,15,4.2,52,2,2015-04-22 12:00
埔里,南投縣,47,,良好,1.3,0.28,57,28,19,6.4,4.5,274,4,2015-04-22 12:00
桃園,桃園市,41,,良好,2.7,0.33,49,33,15,12,3,81,2,2015-04-22 12:00
馬公,澎湖縣,45,,良好,1.4,0.22,55,39,24,1.8,7.1,80,2,2015-04-22 12:00
馬祖,連江縣,56,臭氧,普通,2.3,0.19,67,34,21,4.1,6,44,2,2015-04-22 12:00
基隆,基隆市,45,,良好,1,0.25,54,27,11,5.8,1.2,84,1,2015-04-22 12:00
崙背,雲林縣,49,,良好,4.9,0.32,59,53,22,8.5,5.7,51,2,2015-04-22 12:00
淡水,新北市,0,,,,,40,,,,,,,2015-04-22 12:00
麥寮,雲林縣,54,臭氧,普通,2.1,0.25,65,78,18,4.9,7.6,105,3,2015-04-22 12:00
善化,臺南市,54,懸浮微粒,普通,3.2,,58,57,39,,4.2,337,4,2015-04-22 12:00
復興,高雄市,66,懸浮微粒,普通,11,0.85,53,76,41,19,0.8,230,6,2015-04-22 12:00
湖口,新竹縣,45,,良好,2.7,0.23,54,38,8,7.3,6.2,52,2,2015-04-22 12:00
菜寮,新北市,37,,良好,1.6,0.38,41,35,5,10,3.7,96,1,2015-04-22 12:00
陽明,臺北市,47,,良好,1,0.19,56,9,7,1.9,,,1,2015-04-22 12:00
新竹,新竹市,41,,良好,2.6,0.37,47,46,24,14,3.8,70,3,2015-04-22 12:00
新店,新北市,34,,良好,2.2,0.36,41,32,14,14,2.5,66,2,2015-04-22 12:00
新莊,新北市,40,,良好,2.9,0.38,48,33,21,14,5.1,94,2,2015-04-22 12:00
新港,嘉義縣,52,懸浮微粒,普通,5.9,0.38,53,57,17,12,4.5,286,2,2015-04-22 12:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.4,57,51,24,10,4,20,2,2015-04-22 12:00
楠梓,高雄市,76,懸浮微粒,普通,5.6,0.47,79,75,35,11,2.8,280,4,2015-04-22 12:00
萬里,新北市,46,,良好,1.7,0.18,55,51,13,7.4,7,27,2,2015-04-22 12:00
萬華,臺北市,35,,良好,1.7,0.35,42,32,10,20,3,89,2,2015-04-22 12:00
嘉義,嘉義市,56,懸浮微粒,普通,,,58,,,,4.4,309,4,2015-04-22 12:00
彰化,彰化縣,50,,良好,3.7,0.47,60,51,4,14,4.3,13,1,2015-04-22 12:00
臺西,雲林縣,58,臭氧,普通,2.1,0.21,69,35,15,5.3,11,35,2,2015-04-22 12:00
臺東,臺東縣,42,,良好,1.4,0.4,51,6,4,6.3,2.9,78,1,2015-04-22 12:00
臺南,臺南市,57,臭氧,普通,3.5,0.5,68,47,23,9.7,2.7,309,3,2015-04-22 12:00
鳳山,高雄市,80,懸浮微粒,普通,9.9,0.97,75,111,49,24,2.2,288,6,2015-04-22 12:00
潮州,屏東縣,85,臭氧,普通,8.4,0.47,102,53,26,15,3.7,250,2,2015-04-22 12:00
線西,彰化縣,45,,良好,11,0.53,54,65,26,19,7.3,46,2,2015-04-22 12:00
橋頭,高雄市,70,懸浮微粒,普通,3.9,0.39,71,73,29,11,3.1,261,4,2015-04-22 12:00
頭份,苗栗縣,40,,良好,2.9,0.39,46,48,18,15,2.5,75,2,2015-04-22 12:00
龍潭,桃園市,40,,良好,5.5,0.38,42,50,18,18,3.5,55,2,2015-04-22 12:00
豐原,臺中市,41,,良好,2.7,0.3,49,16,19,6.8,2.4,86,2,2015-04-22 12:00
關山,臺東縣,40,,良好,1.1,,48,5,2,3.5,2.6,71,1,2015-04-22 12:00
觀音,桃園市,52,懸浮微粒,普通,4.9,0.19,51,54,14,9.8,6.9,81,2,2015-04-22 12:00
