SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,12,0.4,42,22,17,20,6,59,2,2015-04-22 11:00
三重,新北市,53,懸浮微粒,普通,2.6,1.49,,62,11,43,,,2,2015-04-22 11:00
三義,苗栗縣,36,,良好,1.9,0.27,43,26,15,6.1,5.9,49,2,2015-04-22 11:00
土城,新北市,35,,良好,5,0.4,39,40,17,19,2.3,203,2,2015-04-22 11:00
士林,臺北市,42,,良好,2.1,0.29,50,45,13,9,3.4,121,2,2015-04-22 11:00
大同,臺北市,50,,良好,2.2,0.93,,50,16,37,,,2,2015-04-22 11:00
大里,臺中市,41,,良好,3.5,0.46,49,27,23,16,2.9,332,,2015-04-22 11:00
大園,桃園市,51,懸浮微粒,普通,2.7,0.21,47,53,14,14,7.7,76,2,2015-04-22 11:00
大寮,高雄市,58,懸浮微粒,普通,20,1.09,44,71,,47,2.1,264,5,2015-04-22 11:00
小港,高雄市,76,懸浮微粒,普通,13,0.76,66,122,39,27,2.5,254,6,2015-04-22 11:00
中山,臺北市,51,懸浮微粒,普通,1.5,0.57,32,51,14,29,2.6,116,2,2015-04-22 11:00
中壢,桃園市,54,懸浮微粒,普通,3.1,0.93,32,61,8,29,1.9,97,2,2015-04-22 11:00
仁武,高雄市,76,懸浮微粒,普通,8.2,0.71,54,103,45,24,2,278,6,2015-04-22 11:00
斗六,雲林縣,47,,良好,4,0.4,43,53,20,14,2.7,24,2,2015-04-22 11:00
冬山,宜蘭縣,34,,良好,1.6,0.32,41,16,5,15,1,287,2,2015-04-22 11:00
古亭,臺北市,42,,良好,7.7,0.44,30,38,18,25,3.1,66,2,2015-04-22 11:00
左營,高雄市,72,懸浮微粒,普通,5.2,0.58,69,101,47,22,3.5,280,7,2015-04-22 11:00
平鎮,桃園市,43,,良好,3.2,0.44,43,44,17,16,3.6,67,2,2015-04-22 11:00
永和,新北市,38,,良好,7.4,0.64,33,45,16,26,3.1,83,2,2015-04-22 11:00
安南,臺南市,61,懸浮微粒,普通,2.9,0.35,54,70,30,11,3.9,317,4,2015-04-22 11:00
朴子,嘉義縣,53,懸浮微粒,普通,3.7,0.44,,51,27,12,3.7,153,3,2015-04-22 11:00
汐止,新北市,39,,良好,,,,35,13,,2.3,60,2,2015-04-22 11:00
竹山,南投縣,58,懸浮微粒,普通,3.9,0.41,48,64,46,15,3.1,316,5,2015-04-22 11:00
竹東,新竹縣,34,,良好,3.1,0.3,41,31,8,12,1.5,63,1,2015-04-22 11:00
西屯,臺中市,40,,良好,2.6,0.29,49,41,20,11,5.1,309,2,2015-04-22 11:00
沙鹿,臺中市,28,,良好,2.9,0.32,,,,11,6.7,23,1,2015-04-22 11:00
宜蘭,宜蘭縣,39,,良好,1.1,0.31,44,37,15,7.7,1.3,174,2,2015-04-22 11:00
忠明,臺中市,37,,良好,,0.31,44,25,9,11,2.8,46,2,2015-04-22 11:00
松山,臺北市,38,,良好,1.3,0.35,39,41,8,22,2.2,61,2,2015-04-22 11:00
板橋,新北市,44,,良好,3,0.44,39,48,15,22,2.8,73,2,2015-04-22 11:00
林口,新北市,50,,良好,2.6,0.29,47,50,19,12,2.7,70,2,2015-04-22 11:00
林園,高雄市,56,懸浮微粒,普通,12,0.61,61,72,59,26,3,275,5,2015-04-22 11:00
花蓮,花蓮縣,32,,良好,2.8,0.45,39,22,0,19,2.9,36,1,2015-04-22 11:00
金門,金門縣,74,臭氧,普通,5.2,0.34,89,78,29,9,4,65,3,2015-04-22 11:00
前金,高雄市,80,懸浮微粒,普通,15,0.79,,,,17,2.1,265,7,2015-04-22 11:00
前鎮,高雄市,64,懸浮微粒,普通,18,0.88,53,76,45,35,2.7,304,5,2015-04-22 11:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.58,41,46,23,17,2.7,38,3,2015-04-22 11:00
屏東,屏東縣,57,臭氧,普通,4.5,0.42,68,68,28,9.5,2.7,247,2,2015-04-22 11:00
恆春,屏東縣,50,,良好,0.4,0.19,60,15,7,2.2,10,34,1,2015-04-22 11:00
美濃,高雄市,49,,良好,2.2,0.33,55,39,10,4.3,1.2,293,2,2015-04-22 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.9,0.35,46,62,15,13,4.5,66,2,2015-04-22 11:00
埔里,南投縣,50,,良好,1.2,0.26,53,29,29,4.6,4.8,275,5,2015-04-22 11:00
桃園,桃園市,38,,良好,2.5,0.36,45,33,14,15,2.7,67,2,2015-04-22 11:00
馬公,澎湖縣,46,,良好,1.3,0.22,56,38,18,2,6.7,89,2,2015-04-22 11:00
馬祖,連江縣,54,臭氧,普通,2.6,0.22,64,35,17,7,3.2,61,2,2015-04-22 11:00
基隆,基隆市,43,,良好,1.1,0.25,52,25,9,5.6,1.1,89,1,2015-04-22 11:00
崙背,雲林縣,36,,良好,8.2,0.43,41,39,13,15,4.3,64,2,2015-04-22 11:00
淡水,新北市,40,,良好,,,,,,,,,2,2015-04-22 11:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.28,60,64,15,4.9,6.9,118,3,2015-04-22 11:00
善化,臺南市,55,懸浮微粒,普通,3.5,0.4,47,58,38,,3.5,340,4,2015-04-22 11:00
復興,高雄市,66,懸浮微粒,普通,13,1.22,35,76,45,37,1,236,6,2015-04-22 11:00
湖口,新竹縣,43,,良好,3,0.25,49,38,11,10,5.9,45,2,2015-04-22 11:00
菜寮,新北市,37,,良好,1.5,0.4,38,35,7,14,3.4,82,2,2015-04-22 11:00
陽明,臺北市,47,,良好,1,0.19,56,8,5,2.2,,,1,2015-04-22 11:00
新竹,新竹市,39,,良好,3,0.47,40,45,25,19,2.9,69,3,2015-04-22 11:00
新店,新北市,32,,良好,2.3,0.36,38,38,14,,2,86,2,2015-04-22 11:00
新莊,新北市,40,,良好,2.3,0.32,49,34,22,13,4,88,2,2015-04-22 11:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,0.37,46,51,15,9,3.5,303,2,2015-04-22 11:00
新營,臺南市,55,懸浮微粒,普通,3,0.36,47,52,20,13,3.1,339,2,2015-04-22 11:00
楠梓,高雄市,80,懸浮微粒,普通,6.4,0.55,63,83,41,16,2.2,268,5,2015-04-22 11:00
萬里,新北市,45,,良好,1.4,0.19,54,50,12,7.5,5,42,2,2015-04-22 11:00
萬華,臺北市,32,,良好,1.8,0.38,38,28,17,23,3.4,95,2,2015-04-22 11:00
嘉義,嘉義市,57,懸浮微粒,普通,3.3,0.48,,56,31,15,2.9,323,4,2015-04-22 11:00
彰化,彰化縣,40,,良好,3.5,0.4,48,42,2,12,3.7,49,1,2015-04-22 11:00
臺西,雲林縣,55,臭氧,普通,2.1,0.24,66,34,14,5.1,10,40,2,2015-04-22 11:00
臺東,臺東縣,42,,良好,1.2,0.4,50,6,2,5.4,2.8,92,1,2015-04-22 11:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.52,59,57,31,13,2.8,19,3,2015-04-22 11:00
鳳山,高雄市,79,懸浮微粒,普通,14,1.42,53,102,48,40,1.9,254,6,2015-04-22 11:00
潮州,屏東縣,57,臭氧,普通,4,0.39,68,54,30,8.6,3.1,254,2,2015-04-22 11:00
線西,彰化縣,38,,良好,11,0.53,45,46,21,18,7.6,48,2,2015-04-22 11:00
橋頭,高雄市,72,懸浮微粒,普通,5.8,0.57,63,89,39,16,2.6,261,5,2015-04-22 11:00
頭份,苗栗縣,38,,良好,3.2,0.46,45,40,19,17,3.1,91,2,2015-04-22 11:00
龍潭,桃園市,38,,良好,5.2,0.35,45,51,16,15,4.5,53,2,2015-04-22 11:00
豐原,臺中市,33,,良好,3.4,0.3,40,18,13,10,4.4,317,2,2015-04-22 11:00
關山,臺東縣,40,,良好,1.1,,48,10,2,3.8,2.4,74,1,2015-04-22 11:00
觀音,桃園市,52,懸浮微粒,普通,6.9,0.18,50,53,14,10,7.7,71,2,2015-04-22 11:00
