SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,30,,良好,0.9,0.31,26,12,5,13,2.4,139,2,2015-05-26 15:00
麥寮,雲林縣,52,懸浮微粒,普通,2.1,0.15,30,32,18,5.5,3.1,213,3,2015-05-26 15:00
關山,臺東縣,0,,,1.1,,28,4,1,0.6,1.3,211,1,2015-05-26 15:00
馬公,澎湖縣,31,,良好,3.8,0.22,34,22,12,13,1.1,179,2,2015-05-26 15:00
金門,金門縣,84,懸浮微粒,普通,12,0.4,39,122,48,19,1.4,39,4,2015-05-26 15:00
馬祖,連江縣,42,,良好,1.2,0.17,49,35,22,3.8,1.9,39,3,2015-05-26 15:00
埔里,南投縣,22,,良好,0.3,0.35,26,,,12,1,180,1,2015-05-26 15:00
復興,高雄市,24,,良好,4.7,0.62,3.3,26,14,19,1.3,101,2,2015-05-26 15:00
永和,新北市,44,,良好,4.6,0.78,21,48,17,31,2.2,54,2,2015-05-26 15:00
竹山,南投縣,36,,良好,1.1,0.14,27,21,4,4.3,1.5,343,2,2015-05-26 15:00
中壢,桃園市,60,懸浮微粒,普通,8.8,1.84,6.9,,,46,1.2,227,3,2015-05-26 15:00
三重,新北市,52,懸浮微粒,普通,,1.71,,56,21,44,,,2,2015-05-26 15:00
冬山,宜蘭縣,34,,良好,6.1,0.24,40,27,14,9.7,0.9,83,2,2015-05-26 15:00
宜蘭,宜蘭縣,42,,良好,1.8,0.24,42,38,15,7.1,1,168,2,2015-05-26 15:00
陽明,臺北市,26,,良好,1.1,0.2,31,13,9,2,,,1,2015-05-26 15:00
花蓮,花蓮縣,34,,良好,1.9,0.32,39,34,16,9.4,1.9,34,2,2015-05-26 15:00
臺東,臺東縣,23,,良好,1.5,0.47,28,12,4,11,1.2,78,1,2015-05-26 15:00
恆春,屏東縣,28,,良好,0.9,0.08,34,6,3,2.2,2.6,300,1,2015-05-26 15:00
潮州,屏東縣,25,,良好,1.4,0.13,30,26,4,2.8,3.4,65,1,2015-05-26 15:00
屏東,屏東縣,27,,良好,2.4,0.49,23,22,7,13,0.9,90,2,2015-05-26 15:00
小港,高雄市,35,,良好,8.4,0.43,27,37,26,17,2.9,61,2,2015-05-26 15:00
前鎮,高雄市,30,,良好,5.5,0.54,22,28,,19,1.8,68,2,2015-05-26 15:00
前金,高雄市,30,,良好,4.4,0.59,24,15,10,21,1.6,64,2,2015-05-26 15:00
左營,高雄市,30,,良好,3.6,0.52,22,39,16,21,2.7,82,2,2015-05-26 15:00
楠梓,高雄市,38,,良好,3.8,0.32,22,30,9,16,1.1,83,1,2015-05-26 15:00
林園,高雄市,29,,良好,2.6,0.2,35,16,7,5.4,2.3,62,1,2015-05-26 15:00
大寮,高雄市,22,,良好,2,0.22,26,15,11,7.9,2.4,65,2,2015-05-26 15:00
鳳山,高雄市,37,,良好,4.4,0.42,26,31,9,13,2.8,85,1,2015-05-26 15:00
仁武,高雄市,32,,良好,4.5,0.36,28,28,11,13,2.5,91,2,2015-05-26 15:00
橋頭,高雄市,22,,良好,3.6,0.32,25,20,5,16,2.7,140,1,2015-05-26 15:00
美濃,高雄市,23,,良好,1.2,0.19,28,18,7,,1.3,69,1,2015-05-26 15:00
臺南,臺南市,27,,良好,1.9,0.27,32,8,0,7.2,2.1,165,1,2015-05-26 15:00
安南,臺南市,33,,良好,5.2,,7.2,24,5,,2.8,157,1,2015-05-26 15:00
善化,臺南市,25,,良好,2.2,0.15,30,20,2,6.1,3.4,153,1,2015-05-26 15:00
新營,臺南市,31,,良好,0.6,0.24,29,21,6,6.4,2,189,1,2015-05-26 15:00
嘉義,嘉義市,22,,良好,2.1,0.23,26,13,8,7.7,1.7,107,1,2015-05-26 15:00
臺西,雲林縣,42,,良好,1.7,0.11,35,13,12,3.6,3.5,201,3,2015-05-26 15:00
朴子,嘉義縣,38,,良好,1.7,0.24,20,26,13,10,2.8,156,2,2015-05-26 15:00
新港,嘉義縣,31,,良好,1.5,0.22,31,8,4,7.8,2.8,137,2,2015-05-26 15:00
崙背,雲林縣,32,,良好,1.4,0.18,22,7,11,10,3,219,3,2015-05-26 15:00
斗六,雲林縣,30,,良好,0.9,0.25,27,6,2,6.7,1.2,185,2,2015-05-26 15:00
二林,彰化縣,56,懸浮微粒,普通,2.8,0.32,62,57,50,8.6,0.7,44,5,2015-05-26 15:00
線西,彰化縣,57,懸浮微粒,普通,3.4,0.39,58,59,38,8.3,0.5,242,4,2015-05-26 15:00
彰化,彰化縣,59,懸浮微粒,普通,3.7,0.5,32,73,36,18,1.5,185,4,2015-05-26 15:00
西屯,臺中市,61,懸浮微粒,普通,2.7,0.42,46,84,49,26,1.4,163,5,2015-05-26 15:00
忠明,臺中市,53,懸浮微粒,普通,2.5,0.54,48,79,44,24,1.3,199,3,2015-05-26 15:00
大里,臺中市,46,,良好,0.1,0.42,26,47,43,26,1.3,169,3,2015-05-26 15:00
沙鹿,臺中市,62,懸浮微粒,普通,4.2,0.45,27,76,41,24,0.9,6.3,4,2015-05-26 15:00
豐原,臺中市,36,,良好,3.1,0.62,40,61,35,24,1.7,197,3,2015-05-26 15:00
三義,苗栗縣,56,懸浮微粒,普通,4,0.52,33,78,66,21,1.9,195,5,2015-05-26 15:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.1,0.62,16,77,47,29,1.3,338,5,2015-05-26 15:00
頭份,苗栗縣,52,懸浮微粒,普通,,0.68,12,,,34,1.2,65,3,2015-05-26 15:00
新竹,新竹市,47,,良好,4.9,0.66,12,51,45,39,1.6,90,4,2015-05-26 15:00
竹東,新竹縣,41,,良好,2.2,0.36,18,44,36,20,1.4,331,2,2015-05-26 15:00
湖口,新竹縣,55,懸浮微粒,普通,7.6,,26,79,41,,1.6,105,3,2015-05-26 15:00
龍潭,桃園市,51,懸浮微粒,普通,6.8,0.72,11,46,29,41,1.4,52,3,2015-05-26 15:00
平鎮,桃園市,58,懸浮微粒,普通,8.2,0.66,16,69,44,34,1.4,122,4,2015-05-26 15:00
觀音,桃園市,56,懸浮微粒,普通,10,0.47,27,71,26,30,2.2,91,3,2015-05-26 15:00
大園,桃園市,50,,良好,11,0.41,23,47,25,28,1.4,151,3,2015-05-26 15:00
桃園,桃園市,41,,良好,9,0.63,18,33,22,32,1.1,74,2,2015-05-26 15:00
大同,臺北市,53,懸浮微粒,普通,17,1.93,,47,23,44,,,2,2015-05-26 15:00
松山,臺北市,39,,良好,7.5,0.28,32,40,21,19,2.4,57,2,2015-05-26 15:00
古亭,臺北市,41,,良好,4.6,0.45,22,45,21,26,1.6,54,3,2015-05-26 15:00
萬華,臺北市,32,,良好,,0.39,24,26,18,,2.6,97,2,2015-05-26 15:00
中山,臺北市,33,,良好,18,0.58,14,40,21,34,2.5,107,2,2015-05-26 15:00
士林,臺北市,33,,良好,10,0.32,,35,18,20,1.9,140,2,2015-05-26 15:00
淡水,新北市,42,,良好,10,0.48,7.2,37,19,32,,,2,2015-05-26 15:00
林口,新北市,44,,良好,11,0.4,18,50,27,32,2.8,52,3,2015-05-26 15:00
菜寮,新北市,36,,良好,10,0.56,12,40,12,27,2.9,111,1,2015-05-26 15:00
新莊,新北市,35,,良好,6.8,0.5,25,33,16,26,1.8,91,2,2015-05-26 15:00
板橋,新北市,43,,良好,4.1,0.63,20,43,23,,1.4,50,2,2015-05-26 15:00
土城,新北市,44,,良好,4.4,0.53,21,44,25,28,1,220,3,2015-05-26 15:00
新店,新北市,36,,良好,3.8,0.42,22,33,20,20,1.9,350,2,2015-05-26 15:00
萬里,新北市,41,,良好,3,0.17,47,42,17,6.8,1.6,35,2,2015-05-26 15:00
汐止,新北市,34,,良好,4.3,0.22,33,27,13,16,2.1,53,2,2015-05-26 15:00
基隆,基隆市,36,,良好,1.6,0.2,43,16,13,6.9,1.3,84,2,2015-05-26 15:00
