SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,43,,良好,2.5,1.22,2,49,11,26,0.6,354,2,2015-05-26 23:00
前金,高雄市,44,,良好,5.6,2.45,5.1,60,24,27,3.5,357,2,2015-05-26 23:00
左營,高雄市,44,,良好,4,1.69,8.8,54,15,22,2.8,305,2,2015-05-26 23:00
楠梓,高雄市,43,,良好,1.8,0.34,14,53,2,12,2.6,314,1,2015-05-26 23:00
林園,高雄市,30,,良好,3.3,0.73,4.5,47,25,21,1.1,200,2,2015-05-26 23:00
鳳山,高雄市,44,,良好,2.6,0.88,2.7,55,19,22,1,310,1,2015-05-26 23:00
仁武,高雄市,39,,良好,3.5,0.67,6.7,38,12,21,1.5,310,2,2015-05-26 23:00
橋頭,高雄市,24,,良好,1.5,0.27,21,18,3,9.8,2.2,304,1,2015-05-26 23:00
美濃,高雄市,20,,良好,1,0.2,5.8,27,5,4.5,0.4,319,1,2015-05-26 23:00
臺南,臺南市,27,,良好,0.9,0.27,33,25,7,5.7,1.3,147,1,2015-05-26 23:00
安南,臺南市,41,,良好,2,0.17,31,40,13,6.9,2,149,2,2015-05-26 23:00
善化,臺南市,25,,良好,1,0.15,25,32,1,11,3.8,208,1,2015-05-26 23:00
新營,臺南市,32,,良好,0.3,0.16,29,40,8,4.7,1.4,191,1,2015-05-26 23:00
嘉義,嘉義市,22,,良好,1.7,0.22,27,23,5,4.7,1.3,101,1,2015-05-26 23:00
臺西,雲林縣,25,,良好,1.5,0.1,30,11,7,2.8,2.6,155,2,2015-05-26 23:00
朴子,嘉義縣,39,,良好,1.6,0.16,19,39,3,5.4,1.8,172,1,2015-05-26 23:00
新港,嘉義縣,26,,良好,0.1,0.13,31,20,7,2.8,1.3,131,1,2015-05-26 23:00
崙背,雲林縣,18,,良好,0.9,0.12,22,20,8,3.9,2.4,183,2,2015-05-26 23:00
斗六,雲林縣,25,,良好,1.4,0.21,14,18,12,11,1.1,65,1,2015-05-26 23:00
南投,南投縣,18,,良好,3.4,0.47,4.5,17,10,19,1.2,152,1,2015-05-26 23:00
二林,彰化縣,23,,良好,1.1,0.09,23,10,9,2.9,2.3,128,,2015-05-26 23:00
線西,彰化縣,25,,良好,0.7,0.23,19,12,6,10,2.1,102,2,2015-05-26 23:00
彰化,彰化縣,27,,良好,1.5,0.26,19,14,6,5.4,0.7,116,1,2015-05-26 23:00
西屯,臺中市,33,,良好,0.4,0.35,9.2,19,4,21,0.9,118,2,2015-05-26 23:00
忠明,臺中市,21,,良好,1.1,0.44,13,11,1,16,1.7,96,2,2015-05-26 23:00
大里,臺中市,26,,良好,-0.2,0.34,13,8,0,15,1.7,98,2,2015-05-26 23:00
沙鹿,臺中市,31,,良好,0.8,0.23,20,16,0,10,4.7,133,2,2015-05-26 23:00
豐原,臺中市,22,,良好,0.4,0.14,25,10,10,2,2.3,146,2,2015-05-26 23:00
三義,苗栗縣,25,,良好,1.3,0.12,24,13,0,5.8,3.5,187,2,2015-05-26 23:00
苗栗,苗栗縣,34,,良好,1.4,0.19,19,12,1,7.8,2.4,199,2,2015-05-26 23:00
頭份,苗栗縣,36,,良好,2.7,0.72,4,35,11,33,1.1,69,2,2015-05-26 23:00
新竹,新竹市,39,,良好,3,1.61,1,37,30,41,0.6,163,,2015-05-26 23:00
竹東,新竹縣,29,,良好,2.8,0.41,10,18,5,16,1.2,116,2,2015-05-26 23:00
湖口,新竹縣,57,懸浮微粒,普通,2.3,0.98,2.1,44,12,33,1.3,193,3,2015-05-26 23:00
龍潭,桃園市,38,,良好,6.1,0.99,1.6,30,9,26,1.3,161,2,2015-05-26 23:00
平鎮,桃園市,51,懸浮微粒,普通,4.7,1.24,0.6,40,17,33,1.2,176,3,2015-05-26 23:00
觀音,桃園市,60,懸浮微粒,普通,4.2,1.04,0.7,52,31,43,0.7,117,3,2015-05-26 23:00
大園,桃園市,54,懸浮微粒,普通,5.5,1.09,2.2,51,25,36,1.1,173,3,2015-05-26 23:00
桃園,桃園市,41,,良好,4,1.28,1.1,31,14,34,0.7,140,2,2015-05-26 23:00
大同,臺北市,54,懸浮微粒,普通,4.2,2.3,,56,27,39,,,2,2015-05-26 23:00
松山,臺北市,35,,良好,2.2,0.69,3.3,31,16,31,0.6,33,2,2015-05-26 23:00
古亭,臺北市,45,,良好,2.4,1.02,2.2,47,22,29,0.5,119,2,2015-05-26 23:00
萬華,臺北市,34,,良好,4.2,1.28,1.1,33,23,37,0.6,302,2,2015-05-26 23:00
中山,臺北市,35,,良好,2.9,1.38,1,34,,38,0.6,29,,2015-05-26 23:00
士林,臺北市,28,,良好,2.9,1.23,1.3,30,19,29,0.7,340,2,2015-05-26 23:00
淡水,新北市,45,,良好,2.9,1.07,2.2,51,22,35,,,2,2015-05-26 23:00
林口,新北市,38,,良好,2.4,0.82,2.4,23,17,35,1.7,59,2,2015-05-26 23:00
新莊,新北市,32,,良好,3,1.54,0.8,28,20,41,0.6,35,2,2015-05-26 23:00
板橋,新北市,40,,良好,2.9,1.33,0.7,35,18,36,0.5,347,2,2015-05-26 23:00
土城,新北市,42,,良好,2.6,1.17,1.7,34,24,32,0.8,159,3,2015-05-26 23:00
新店,新北市,26,,良好,3.3,0.67,4,20,17,24,0.5,143,2,2015-05-26 23:00
萬里,新北市,38,,良好,3.3,0.22,12,33,25,11,0.7,10,3,2015-05-26 23:00
汐止,新北市,36,,良好,4.3,0.78,0.6,33,23,34,0.5,70,2,2015-05-26 23:00
基隆,基隆市,26,,良好,1.9,0.57,3.7,25,18,26,0.8,274,2,2015-05-26 23:00
