SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,20,,良好,1,0.23,17,8,9,9.2,2.4,193,2,2015-05-26 19:00
淡水,新北市,43,,良好,7.9,0.74,2.8,49,28,40,,,2,2015-05-26 19:00
麥寮,雲林縣,43,,良好,2.4,0.44,17,38,18,14,1.9,212,2,2015-05-26 19:00
善化,臺南市,17,,良好,1.2,0.17,19,19,1,7.7,1.6,159,1,2015-05-26 19:00
復興,高雄市,31,,良好,5.1,2.35,2.2,42,13,37,0.5,144,2,2015-05-26 19:00
湖口,新竹縣,62,懸浮微粒,普通,2,0.7,6.9,71,27,41,1.6,33,3,2015-05-26 19:00
陽明,臺北市,31,,良好,1,0.21,37,2,4,3.6,,,1,2015-05-26 19:00
新竹,新竹市,45,,良好,1.6,0.88,3.4,40,35,39,0.8,271,4,2015-05-26 19:00
新店,新北市,33,,良好,2.8,0.85,7.4,32,11,26,0.8,85,2,2015-05-26 19:00
新莊,新北市,37,,良好,3.4,2.34,3.6,35,21,47,1.4,60,2,2015-05-26 19:00
新港,嘉義縣,21,,良好,2.6,0.34,12,21,9,16,1.6,152,2,2015-05-26 19:00
新營,臺南市,25,,良好,0.3,0.35,17,28,7,8.3,1.6,191,1,2015-05-26 19:00
楠梓,高雄市,41,,良好,1.8,0.54,10,40,5,21,0.8,83,1,2015-05-26 19:00
萬里,新北市,37,,良好,4.3,0.3,20,32,29,16,1.7,199,2,2015-05-26 19:00
萬華,臺北市,37,,良好,2.8,0.8,5.6,41,18,41,1.8,76,2,2015-05-26 19:00
嘉義,嘉義市,23,,良好,2.4,0.85,3.5,20,1,19,0.8,141,,2015-05-26 19:00
彰化,彰化縣,44,,良好,2.9,0.69,12,19,6,14,0.6,45,2,2015-05-26 19:00
臺西,雲林縣,25,,良好,2,0.18,26,22,14,7.1,2.4,190,2,2015-05-26 19:00
臺東,臺東縣,0,,,1.9,0.65,19,6,,15,1.1,35,,2015-05-26 19:00
臺南,臺南市,18,,良好,1,0.65,21,14,8,14,1.7,151,1,2015-05-26 19:00
鳳山,高雄市,38,,良好,3.1,0.83,13,40,0,22,1.2,78,1,2015-05-26 19:00
潮州,屏東縣,22,,良好,1.6,0.46,12,21,14,13,0.9,65,1,2015-05-26 19:00
線西,彰化縣,44,,良好,0.9,0.38,15,16,6,17,3.9,67,3,2015-05-26 19:00
橋頭,高雄市,21,,良好,1.5,0.54,11,18,3,21,1.7,127,1,2015-05-26 19:00
頭份,苗栗縣,53,懸浮微粒,普通,2.4,0.82,3.8,40,22,38,1.7,98,3,2015-05-26 19:00
龍潭,桃園市,40,,良好,4.8,0.69,3.6,48,23,32,1,59,3,2015-05-26 19:00
豐原,臺中市,28,,良好,0.5,0.17,27,8,19,3.1,1.7,174,,2015-05-26 19:00
關山,臺東縣,18,,良好,1.3,,22,15,6,5.8,0.9,40,1,2015-05-26 19:00
觀音,桃園市,62,懸浮微粒,普通,8.2,0.83,2,77,31,50,1.1,105,3,2015-05-26 19:00
