SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,24,,良好,2.3,1.36,2.3,39,8,24,0.5,281,1,2015-05-26 22:00
小港,高雄市,64,懸浮微粒,普通,9.9,1.25,2.2,90,19,28,1.1,65,2,2015-05-26 22:00
前鎮,高雄市,41,,良好,4.3,2.8,1.5,61,21,32,0.7,32,2,2015-05-26 22:00
前金,高雄市,40,,良好,5,2.99,3.4,52,16,29,0.5,273,2,2015-05-26 22:00
左營,高雄市,40,,良好,4.9,3.11,2.1,57,13,32,0.9,179,2,2015-05-26 22:00
楠梓,高雄市,41,,良好,3.8,0.82,1.4,52,5,22,0.8,69,1,2015-05-26 22:00
林園,高雄市,25,,良好,3.2,0.85,6.2,45,24,20,0.4,256,2,2015-05-26 22:00
大寮,高雄市,31,,良好,1.6,0.71,1.3,44,21,18,0.5,213,2,2015-05-26 22:00
鳳山,高雄市,42,,良好,3,1.12,3.1,52,14,25,1.3,82,1,2015-05-26 22:00
仁武,高雄市,40,,良好,3.5,0.84,4.6,43,15,23,1,169,2,2015-05-26 22:00
橋頭,高雄市,23,,良好,1.8,0.54,4.9,31,4,20,1.7,143,1,2015-05-26 22:00
美濃,高雄市,17,,良好,1.1,0.28,4.2,23,8,6.1,1.2,72,1,2015-05-26 22:00
臺南,臺南市,14,,良好,3.3,0.89,1.9,21,12,26,1.8,264,1,2015-05-26 22:00
安南,臺南市,41,,良好,8.9,0.81,1.2,50,10,32,1.9,245,2,2015-05-26 22:00
善化,臺南市,23,,良好,1.9,0.24,9.7,33,2,9,0.5,139,1,2015-05-26 22:00
新營,臺南市,30,,良好,1.1,0.31,14,40,14,9.6,2.2,287,1,2015-05-26 22:00
嘉義,嘉義市,17,,良好,2.6,0.68,3.1,21,6,12,3.1,240,1,2015-05-26 22:00
臺西,雲林縣,23,,良好,1.5,0.09,26,16,12,3.3,2.6,167,2,2015-05-26 22:00
朴子,嘉義縣,39,,良好,1.8,0.21,15,46,9,7.2,2.9,195,2,2015-05-26 22:00
新港,嘉義縣,24,,良好,0.6,0.25,13,23,10,8.6,2.9,221,1,2015-05-26 22:00
崙背,雲林縣,18,,良好,0.9,0.1,22,17,10,3.5,1.2,234,2,2015-05-26 22:00
斗六,雲林縣,27,,良好,1.2,0.29,9.9,28,8,15,1.3,62,1,2015-05-26 22:00
南投,南投縣,19,,良好,3.6,0.57,2.1,22,6,22,0.9,23,1,2015-05-26 22:00
二林,彰化縣,26,,良好,1.3,0.21,16,14,,11,3,128,,2015-05-26 22:00
線西,彰化縣,28,,良好,0.6,0.3,14,13,3,13,2.5,102,2,2015-05-26 22:00
彰化,彰化縣,30,,良好,2,0.48,9.2,17,1,16,1.2,117,1,2015-05-26 22:00
西屯,臺中市,35,,良好,0.7,0.36,10,12,0,20,1.7,149,2,2015-05-26 22:00
忠明,臺中市,22,,良好,1.2,0.5,10,16,2,19,1.3,110,2,2015-05-26 22:00
大里,臺中市,31,,良好,0.1,0.35,13,16,2,15,1.5,64,2,2015-05-26 22:00
沙鹿,臺中市,34,,良好,0.9,0.2,20,16,0,13,2.4,147,2,2015-05-26 22:00
豐原,臺中市,22,,良好,0.7,0.17,23,17,17,3.6,1.6,166,2,2015-05-26 22:00
三義,苗栗縣,26,,良好,1.3,0.11,26,9,2,3,1.8,215,2,2015-05-26 22:00
苗栗,苗栗縣,39,,良好,1.6,0.39,8.9,20,3,16,2,191,3,2015-05-26 22:00
頭份,苗栗縣,37,,良好,2.6,0.69,4.9,27,7,34,1.1,285,2,2015-05-26 22:00
新竹,新竹市,40,,良好,2.7,1.46,1,34,29,44,0.4,1,,2015-05-26 22:00
竹東,新竹縣,33,,良好,2.9,0.78,3.8,16,4,23,1.1,285,2,2015-05-26 22:00
湖口,新竹縣,59,懸浮微粒,普通,2,0.92,1.9,56,17,37,0.4,101,3,2015-05-26 22:00
龍潭,桃園市,41,,良好,5.5,0.76,1.6,38,13,28,0.5,36,2,2015-05-26 22:00
平鎮,桃園市,52,懸浮微粒,普通,3.4,1.11,0.7,43,24,36,0.6,162,4,2015-05-26 22:00
觀音,桃園市,62,懸浮微粒,普通,3.3,1.02,0.7,69,32,46,0.8,82,3,2015-05-26 22:00
大園,桃園市,54,懸浮微粒,普通,5.3,1.09,2.1,58,28,39,1,140,3,2015-05-26 22:00
桃園,桃園市,43,,良好,4.5,1.38,1.1,40,14,36,0.6,93,2,2015-05-26 22:00
大同,臺北市,54,懸浮微粒,普通,4.9,2.42,,58,22,40,,,2,2015-05-26 22:00
松山,臺北市,36,,良好,2.7,0.7,3.6,39,21,31,1.1,46,2,2015-05-26 22:00
古亭,臺北市,46,,良好,2.6,1.02,2.5,43,21,32,0.9,113,2,2015-05-26 22:00
萬華,臺北市,35,,良好,4.1,1.26,1.1,35,19,39,0.5,223,2,2015-05-26 22:00
中山,臺北市,36,,良好,3.5,1.27,1,34,24,40,1,139,2,2015-05-26 22:00
士林,臺北市,27,,良好,3.4,1.02,1.2,26,16,31,0.9,113,2,2015-05-26 22:00
淡水,新北市,44,,良好,2.8,0.93,2.1,48,18,36,,,2,2015-05-26 22:00
林口,新北市,43,,良好,2.4,0.78,2.5,31,18,36,1.1,48,3,2015-05-26 22:00
新莊,新北市,33,,良好,2.9,1.53,0.8,32,21,42,1,23,2,2015-05-26 22:00
板橋,新北市,40,,良好,3.2,1.75,0.7,38,21,39,0.7,46,2,2015-05-26 22:00
土城,新北市,43,,良好,2.4,1.06,1.8,50,31,29,1.3,2.8,3,2015-05-26 22:00
新店,新北市,29,,良好,3.6,0.8,2.9,22,13,28,0.7,85,2,2015-05-26 22:00
萬里,新北市,39,,良好,3.8,0.2,14,37,29,9.3,1.6,202,3,2015-05-26 22:00
汐止,新北市,36,,良好,4.4,0.69,2.2,42,20,32,0.8,33,2,2015-05-26 22:00
基隆,基隆市,25,,良好,2.3,0.66,3.3,33,22,26,0.5,235,2,2015-05-26 22:00
