SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,47,,良好,,0.44,19,47,23,12,1.2,127,2,2015-05-26 08:00
崙背,雲林縣,52,懸浮微粒,普通,2.7,0.39,18,52,39,11,1.1,188,4,2015-05-26 08:00
斗六,雲林縣,44,,良好,1.6,0.55,19,38,9,12,0.9,215,2,2015-05-26 08:00
南投,南投縣,49,,良好,0.9,0.53,17,39,17,8.9,0.9,181,2,2015-05-26 08:00
二林,彰化縣,54,懸浮微粒,普通,3.2,0.34,22,69,34,8.7,1.4,208,3,2015-05-26 08:00
線西,彰化縣,55,懸浮微粒,普通,6.1,0.73,7.5,65,36,22,0.5,259,3,2015-05-26 08:00
彰化,彰化縣,56,懸浮微粒,普通,17,0.64,11,74,41,21,0.7,209,3,2015-05-26 08:00
西屯,臺中市,55,懸浮微粒,普通,4.8,0.67,8.2,70,41,27,1.1,184,3,2015-05-26 08:00
忠明,臺中市,54,懸浮微粒,普通,4.5,0.92,9.9,70,43,26,1.2,185,3,2015-05-26 08:00
大里,臺中市,54,懸浮微粒,普通,4.1,0.96,10,71,35,22,1.2,227,3,2015-05-26 08:00
沙鹿,臺中市,56,懸浮微粒,普通,4.7,1.1,5.1,71,37,28,0.9,308,3,2015-05-26 08:00
豐原,臺中市,17,,良好,2.4,0.65,21,6,,13,2.3,211,2,2015-05-26 08:00
三義,苗栗縣,44,,良好,2,0.4,20,49,14,11,2.4,200,2,2015-05-26 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.9,2.2,66,32,20,1.1,58,3,2015-05-26 08:00
頭份,苗栗縣,48,,良好,4.8,0.76,5,43,23,22,1,70,3,2015-05-26 08:00
新竹,新竹市,40,,良好,7.4,0.55,5,42,26,29,1.2,55,3,2015-05-26 08:00
竹東,新竹縣,40,,良好,2.2,0.69,3.4,38,16,15,1,326,2,2015-05-26 08:00
湖口,新竹縣,52,懸浮微粒,普通,9.8,0.52,10,55,24,25,1.7,63,2,2015-05-26 08:00
龍潭,桃園市,42,,良好,9.8,0.54,11,40,18,24,1.2,67,2,2015-05-26 08:00
平鎮,桃園市,51,懸浮微粒,普通,14,0.61,17,67,31,29,1.5,39,3,2015-05-26 08:00
觀音,桃園市,54,懸浮微粒,普通,8.6,0.49,14,66,25,25,1.7,100,2,2015-05-26 08:00
大園,桃園市,50,,良好,4.9,0.34,22,53,29,22,1.2,101,2,2015-05-26 08:00
桃園,桃園市,38,,良好,5.3,0.6,25,43,18,20,1.4,87,2,2015-05-26 08:00
大同,臺北市,56,懸浮微粒,普通,4,1.95,,50,16,39,,,2,2015-05-26 08:00
松山,臺北市,38,,良好,3.5,0.52,20,43,11,27,1.4,62,2,2015-05-26 08:00
古亭,臺北市,44,,良好,5,0.56,20,48,23,26,2.3,102,2,2015-05-26 08:00
萬華,臺北市,41,,良好,3.1,0.44,22,44,18,27,2,96,2,2015-05-26 08:00
中山,臺北市,29,,良好,3.2,0.82,16,39,22,29,1.5,109,2,2015-05-26 08:00
士林,臺北市,32,,良好,3.1,0.37,21,48,16,13,0.8,219,2,2015-05-26 08:00
淡水,新北市,44,,良好,2.8,0.35,21,51,13,10,,,2,2015-05-26 08:00
林口,新北市,45,,良好,2.4,0.6,19,49,21,28,1.3,34,2,2015-05-26 08:00
菜寮,新北市,34,,良好,2.5,0.61,14,38,9,23,1.3,90,1,2015-05-26 08:00
新莊,新北市,35,,良好,3.3,0.66,26,39,18,23,1.8,85,2,2015-05-26 08:00
板橋,新北市,39,,良好,5.7,0.7,21,46,20,29,2,85,2,2015-05-26 08:00
土城,新北市,40,,良好,5.3,0.62,24,43,22,22,1.2,149,2,2015-05-26 08:00
新店,新北市,33,,良好,2,0.58,14,32,19,19,0.9,111,2,2015-05-26 08:00
萬里,新北市,40,,良好,3.4,0.32,30,40,18,8.7,1.4,51,2,2015-05-26 08:00
汐止,新北市,38,,良好,9.9,0.47,14,44,19,27,1.2,50,2,2015-05-26 08:00
基隆,基隆市,32,,良好,1.9,0.42,29,33,22,13,0.7,85,2,2015-05-26 08:00
