SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,23,,良好,2,0.58,11,29,5,13,1.2,95,,2015-05-26 18:00
臺西,雲林縣,26,,良好,2,0.16,31,15,12,6,3.3,161,2,2015-05-26 18:00
朴子,嘉義縣,37,,良好,1.6,0.34,19,36,11,11,2.4,172,2,2015-05-26 18:00
新港,嘉義縣,20,,良好,1.5,0.3,20,13,12,10,1.8,123,2,2015-05-26 18:00
崙背,雲林縣,21,,良好,1.2,0.16,24,16,8,8,1.6,164,2,2015-05-26 18:00
斗六,雲林縣,23,,良好,1.2,0.75,12,23,4,19,2.1,236,1,2015-05-26 18:00
南投,南投縣,17,,良好,1,0.47,16,12,4,14,1.9,177,1,2015-05-26 18:00
二林,彰化縣,45,,良好,1.9,0.16,26,12,,11,2.2,202,,2015-05-26 18:00
線西,彰化縣,51,懸浮微粒,普通,1,0.33,22,20,7,13,1.8,156,3,2015-05-26 18:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.5,20,23,2,10,0.5,105,3,2015-05-26 18:00
西屯,臺中市,58,懸浮微粒,普通,1,0.46,9.2,41,11,25,1.7,162,4,2015-05-26 18:00
忠明,臺中市,49,,良好,1.3,0.48,14,7,10,19,1.4,102,3,2015-05-26 18:00
大里,臺中市,47,,良好,1.1,0.63,11,32,9,23,2.1,100,3,2015-05-26 18:00
沙鹿,臺中市,58,懸浮微粒,普通,1.4,0.31,18,27,8,16,3,160,3,2015-05-26 18:00
豐原,臺中市,35,,良好,0.6,0.22,26,17,,5.1,3.4,182,,2015-05-26 18:00
三義,苗栗縣,54,懸浮微粒,普通,1.5,0.16,30,31,20,4.4,4.2,189,5,2015-05-26 18:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.4,1.02,1.4,70,45,45,1.7,46,5,2015-05-26 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.5,0.76,4.9,51,28,38,0.7,243,3,2015-05-26 18:00
新竹,新竹市,47,,良好,1.7,0.75,7.2,42,37,39,0.7,4.3,4,2015-05-26 18:00
竹東,新竹縣,47,,良好,2,0.73,9.8,49,36,28,0.8,163,3,2015-05-26 18:00
湖口,新竹縣,63,懸浮微粒,普通,1.9,0.56,24,75,28,27,1,331,3,2015-05-26 18:00
龍潭,桃園市,39,,良好,5,0.82,6.8,39,24,37,1.8,119,3,2015-05-26 18:00
平鎮,桃園市,59,懸浮微粒,普通,5.1,0.92,4,66,40,47,1.8,119,4,2015-05-26 18:00
觀音,桃園市,62,懸浮微粒,普通,6.6,0.77,7.5,83,30,45,1.4,83,3,2015-05-26 18:00
大園,桃園市,50,,良好,7.3,0.82,6.8,57,38,45,1.7,135,3,2015-05-26 18:00
桃園,桃園市,44,,良好,10,0.82,8.1,52,20,40,1.3,90,2,2015-05-26 18:00
大同,臺北市,52,懸浮微粒,普通,12,4.03,,67,30,49,,,2,2015-05-26 18:00
松山,臺北市,38,,良好,2.1,0.62,9.4,30,21,38,1.8,69,2,2015-05-26 18:00
古亭,臺北市,47,,良好,2.9,0.76,10,53,19,35,2.3,108,2,2015-05-26 18:00
萬華,臺北市,35,,良好,7.4,0.56,13,42,21,36,3.1,96,2,2015-05-26 18:00
中山,臺北市,44,,良好,7.7,0.63,15,51,26,32,2.4,126,2,2015-05-26 18:00
士林,臺北市,34,,良好,8.2,0.48,5.1,24,,30,0.8,147,2,2015-05-26 18:00
淡水,新北市,42,,良好,12,0.52,4,43,24,37,,,2,2015-05-26 18:00
林口,新北市,50,,良好,8.1,0.58,11,51,30,37,3,47,3,2015-05-26 18:00
新莊,新北市,37,,良好,6.3,1.23,11,39,24,38,1.5,73,2,2015-05-26 18:00
板橋,新北市,44,,良好,3.6,0.91,7.7,35,22,40,1.4,45,2,2015-05-26 18:00
土城,新北市,41,,良好,3,0.78,9.5,35,26,37,0.7,138,3,2015-05-26 18:00
新店,新北市,33,,良好,2.4,0.74,11,31,12,27,1.3,93,2,2015-05-26 18:00
萬里,新北市,38,,良好,2.5,0.22,41,28,24,7.4,1.3,186,2,2015-05-26 18:00
汐止,新北市,30,,良好,3,0.42,12,28,13,31,1,79,2,2015-05-26 18:00
基隆,基隆市,28,,良好,1.5,0.32,34,21,16,12,0.5,71,2,2015-05-26 18:00
