SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
大里,臺中市,47,,良好,0.1,0.37,18,49,36,23,2.2,174,3,2015-05-26 16:00
沙鹿,臺中市,62,懸浮微粒,普通,4,0.59,28,78,41,29,1.7,209,4,2015-05-26 16:00
豐原,臺中市,39,,良好,2.3,0.46,40,43,26,15,3.8,200,3,2015-05-26 16:00
三義,苗栗縣,58,懸浮微粒,普通,2.4,0.49,36,73,63,17,2.7,196,5,2015-05-26 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.5,0.79,11,70,48,39,1,51,5,2015-05-26 16:00
頭份,苗栗縣,54,懸浮微粒,普通,4.1,0.69,16,72,33,35,1,47,3,2015-05-26 16:00
新竹,新竹市,48,,良好,6.1,0.6,9.8,49,40,41,0.5,112,4,2015-05-26 16:00
竹東,新竹縣,43,,良好,2.2,0.45,18,53,36,23,1,305,3,2015-05-26 16:00
湖口,新竹縣,58,懸浮微粒,普通,7.2,0.83,20,93,34,42,1.1,102,3,2015-05-26 16:00
龍潭,桃園市,47,,良好,6.7,0.8,8.4,27,,41,1,120,3,2015-05-26 16:00
平鎮,桃園市,59,懸浮微粒,普通,7.9,0.67,12,74,40,37,2,116,4,2015-05-26 16:00
觀音,桃園市,58,懸浮微粒,普通,8,0.51,21,86,27,32,1.9,89,3,2015-05-26 16:00
大園,桃園市,50,,良好,15,0.5,12,48,29,38,1.8,166,3,2015-05-26 16:00
桃園,桃園市,41,,良好,8.6,0.7,15,46,25,35,1.1,100,2,2015-05-26 16:00
大同,臺北市,52,懸浮微粒,普通,15,2.08,,46,23,45,,,2,2015-05-26 16:00
松山,臺北市,38,,良好,11,0.33,23,32,16,26,2,60,2,2015-05-26 16:00
古亭,臺北市,41,,良好,4.2,0.49,18,42,17,29,1.9,103,2,2015-05-26 16:00
萬華,臺北市,31,,良好,12,0.43,17,31,18,,2.8,101,2,2015-05-26 16:00
中山,臺北市,36,,良好,16,0.64,11,49,23,36,2.1,115,2,2015-05-26 16:00
士林,臺北市,34,,良好,9.7,0.32,14,35,18,23,1.2,140,2,2015-05-26 16:00
淡水,新北市,41,,良好,9.7,0.4,7.7,38,22,30,,,2,2015-05-26 16:00
林口,新北市,47,,良好,8.3,0.53,14,55,31,38,3.2,54,3,2015-05-26 16:00
新莊,新北市,36,,良好,9.5,0.55,18,35,21,32,2,79,2,2015-05-26 16:00
板橋,新北市,44,,良好,,0.72,14,49,19,38,1.7,54,2,2015-05-26 16:00
土城,新北市,42,,良好,3.6,0.52,21,40,24,29,0.9,311,3,2015-05-26 16:00
新店,新北市,35,,良好,3.1,0.44,23,31,17,20,0.8,75,2,2015-05-26 16:00
萬里,新北市,40,,良好,2.8,0.17,47,37,15,6.5,2.2,51,2,2015-05-26 16:00
汐止,新北市,32,,良好,5.1,0.26,27,26,9,19,1.6,54,2,2015-05-26 16:00
基隆,基隆市,34,,良好,1.6,0.22,41,16,13,7.4,0.9,69,2,2015-05-26 16:00
