SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
鳳山,高雄市,36,,良好,2.2,0.83,8.6,31,24,17,0.7,113,2,2015-05-26 07:00
仁武,高雄市,43,,良好,3.2,0.59,9.3,48,17,19,1.4,156,2,2015-05-26 07:00
橋頭,高雄市,34,,良好,2,0.44,14,37,11,14,1.4,184,2,2015-05-26 07:00
美濃,高雄市,16,,良好,1.2,0.35,11,15,3,0,0.4,38,1,2015-05-26 07:00
臺南,臺南市,32,,良好,2.9,0.55,11,36,27,18,1,185,2,2015-05-26 07:00
安南,臺南市,50,,良好,2.6,0.62,2.2,67,32,29,0.7,159,2,2015-05-26 07:00
善化,臺南市,30,,良好,1.3,0.26,13,18,10,5.2,0.5,168,2,2015-05-26 07:00
新營,臺南市,46,,良好,2.7,0.46,12,37,14,11,0.8,172,2,2015-05-26 07:00
嘉義,嘉義市,51,懸浮微粒,普通,3.7,0.43,17,51,13,8.5,1.3,97,2,2015-05-26 07:00
臺西,雲林縣,54,懸浮微粒,普通,3.4,0.34,20,62,43,10,1.5,160,4,2015-05-26 07:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.47,18,63,26,11,0.8,183,3,2015-05-26 07:00
新港,嘉義縣,46,,良好,,0.45,8.4,55,23,17,0.8,140,2,2015-05-26 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.38,18,47,41,9.6,1.1,144,4,2015-05-26 07:00
斗六,雲林縣,47,,良好,1.2,0.37,15,35,15,9.1,0.7,124,2,2015-05-26 07:00
南投,南投縣,51,懸浮微粒,普通,0.7,0.42,12,34,19,8.2,0.8,217,3,2015-05-26 07:00
二林,彰化縣,53,懸浮微粒,普通,2.9,0.42,11,66,36,10,0.5,116,3,2015-05-26 07:00
線西,彰化縣,54,懸浮微粒,普通,5.7,0.57,4.9,60,36,20,0.4,286,3,2015-05-26 07:00
彰化,彰化縣,54,懸浮微粒,普通,6.8,0.77,4.5,68,41,25,0.5,224,3,2015-05-26 07:00
西屯,臺中市,54,懸浮微粒,普通,5.5,0.61,5.1,67,36,30,1.1,179,3,2015-05-26 07:00
忠明,臺中市,52,懸浮微粒,普通,6.3,0.68,7.3,70,38,27,1,151,3,2015-05-26 07:00
大里,臺中市,54,懸浮微粒,普通,5.6,0.69,5.6,62,36,26,1,263,3,2015-05-26 07:00
沙鹿,臺中市,55,懸浮微粒,普通,3.6,0.81,2.9,62,29,22,0.9,329,3,2015-05-26 07:00
豐原,臺中市,20,,良好,1.2,0.45,25,11,8,8.8,1.4,187,1,2015-05-26 07:00
三義,苗栗縣,43,,良好,2.5,0.42,14,46,13,17,2.2,199,2,2015-05-26 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,3,0.52,2.9,53,25,21,0.7,311,3,2015-05-26 07:00
頭份,苗栗縣,50,,良好,2.1,0.52,5.1,40,23,15,1,329,3,2015-05-26 07:00
新竹,新竹市,40,,良好,6.8,0.3,7.6,38,24,26,0.9,62,3,2015-05-26 07:00
竹東,新竹縣,40,,良好,1.5,0.35,6.1,39,17,11,0.5,353,2,2015-05-26 07:00
湖口,新竹縣,51,懸浮微粒,普通,10,0.36,12,56,17,22,2,47,2,2015-05-26 07:00
龍潭,桃園市,42,,良好,6.2,0.37,11,39,18,21,1,64,2,2015-05-26 07:00
平鎮,桃園市,49,,良好,15,0.37,19,58,30,22,1,99,2,2015-05-26 07:00
觀音,桃園市,53,懸浮微粒,普通,6.2,0.38,9.6,67,23,26,2,91,2,2015-05-26 07:00
大園,桃園市,49,,良好,7.9,0.35,12,53,25,28,1.6,82,2,2015-05-26 07:00
桃園,桃園市,37,,良好,6.9,0.39,28,38,15,15,0.9,61,2,2015-05-26 07:00
大同,臺北市,56,懸浮微粒,普通,3.4,0.99,,63,19,34,,,2,2015-05-26 07:00
松山,臺北市,37,,良好,2.1,0.34,21,39,10,20,1.6,74,2,2015-05-26 07:00
古亭,臺北市,43,,良好,3.1,0.35,25,50,25,19,2,103,2,2015-05-26 07:00
萬華,臺北市,39,,良好,2.3,0.29,28,43,19,20,1.9,99,2,2015-05-26 07:00
中山,臺北市,28,,良好,3,0.48,22,37,18,22,2.1,123,2,2015-05-26 07:00
士林,臺北市,29,,良好,2.6,0.37,17,37,11,14,0.8,290,2,2015-05-26 07:00
淡水,新北市,42,,良好,2.9,0.39,16,50,11,13,,,2,2015-05-26 07:00
林口,新北市,44,,良好,2.5,0.3,26,48,18,18,1.2,43,2,2015-05-26 07:00
菜寮,新北市,33,,良好,2.5,0.38,18,34,9,16,1.4,99,1,2015-05-26 07:00
新莊,新北市,34,,良好,2.9,0.45,32,40,17,15,1.4,97,2,2015-05-26 07:00
板橋,新北市,37,,良好,4.6,0.41,21,40,20,23,1.5,78,2,2015-05-26 07:00
新店,新北市,33,,良好,1.7,0.32,18,33,19,11,0.5,160,2,2015-05-26 07:00
萬里,新北市,40,,良好,2.5,0.25,11,38,17,8,0.8,214,2,2015-05-26 07:00
汐止,新北市,37,,良好,7.8,0.37,8.4,39,19,25,1.8,50,2,2015-05-26 07:00
基隆,基隆市,32,,良好,1.7,0.48,12,34,22,18,0.5,272,2,2015-05-26 07:00
