SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,32,,良好,1.8,0.14,23,29,6,5.7,1.5,152,1,2015-05-27 01:00
關山,臺東縣,16,,良好,1.3,,19,12,1,1.9,0.5,33,1,2015-05-27 01:00
馬公,澎湖縣,25,,良好,1.2,0.12,30,10,4,2.3,1.8,175,1,2015-05-27 01:00
金門,金門縣,58,懸浮微粒,普通,2.7,0.3,33,45,26,6.9,1.3,90,4,2015-05-27 01:00
馬祖,連江縣,41,,良好,1.3,0.15,44,42,23,1.8,1.6,38,2,2015-05-27 01:00
埔里,南投縣,16,,良好,1.6,0.18,19,7,4,8,0.7,163,1,2015-05-27 01:00
復興,高雄市,37,,良好,2.7,0.33,3.4,23,7,21,0.5,146,2,2015-05-27 01:00
永和,新北市,37,,良好,1.9,1.29,1.4,37,21,27,1,82,2,2015-05-27 01:00
竹山,南投縣,19,,良好,0.9,0.17,9.2,12,0,6.8,0.5,231,1,2015-05-27 01:00
中壢,桃園市,51,懸浮微粒,普通,2.8,1.54,2.2,37,10,31,0.6,254,2,2015-05-27 01:00
三重,新北市,50,,良好,5.1,2.31,,39,9,38,,,2,2015-05-27 01:00
冬山,宜蘭縣,25,,良好,2.3,0.33,9.8,23,23,8.5,0.8,265,,2015-05-27 01:00
宜蘭,宜蘭縣,30,,良好,1.6,0.3,14,27,15,8.5,0.6,199,2,2015-05-27 01:00
陽明,臺北市,22,,良好,1.2,0.12,27,4,2,1.8,,,1,2015-05-27 01:00
花蓮,花蓮縣,26,,良好,1.1,0.35,14,27,20,10,0.7,255,2,2015-05-27 01:00
臺東,臺東縣,16,,良好,1,0.33,19,4,7,6,0.8,235,1,2015-05-27 01:00
恆春,屏東縣,22,,良好,0.7,0.08,26,18,5,2.6,4.8,326,1,2015-05-27 01:00
潮州,屏東縣,25,,良好,1.2,0.15,18,31,5,5.7,1.4,132,1,2015-05-27 01:00
屏東,屏東縣,32,,良好,2.2,0.21,15,29,4,8.6,0.6,306,1,2015-05-27 01:00
小港,高雄市,53,懸浮微粒,普通,7.7,0.41,3.6,20,,30,0.8,331,2,2015-05-27 01:00
前鎮,高雄市,39,,良好,7.1,0.29,8.7,23,0,24,0.5,135,2,2015-05-27 01:00
前金,高雄市,45,,良好,1.9,0.23,24,44,12,7.5,0.5,288,2,2015-05-27 01:00
左營,高雄市,45,,良好,2,0.25,24,34,8,8.4,0.9,52,2,2015-05-27 01:00
楠梓,高雄市,46,,良好,2.5,0.2,20,45,0,14,1.3,77,1,2015-05-27 01:00
林園,高雄市,29,,良好,1.9,0.1,33,18,0,2.5,0.5,175,2,2015-05-27 01:00
大寮,高雄市,37,,良好,4.6,0.43,6.9,29,9,17,0.7,337,2,2015-05-27 01:00
鳳山,高雄市,44,,良好,2.7,0.3,14,35,6,20,1.1,47,1,2015-05-27 01:00
仁武,高雄市,36,,良好,3.8,0.23,22,30,4,14,0.8,104,1,2015-05-27 01:00
橋頭,高雄市,18,,良好,2.2,0.19,22,11,0,11,1.3,132,1,2015-05-27 01:00
美濃,高雄市,19,,良好,1.2,0.16,15,10,2,3.6,1.2,72,1,2015-05-27 01:00
臺南,臺南市,20,,良好,2.3,0.25,24,12,3,12,1.4,134,1,2015-05-27 01:00
安南,臺南市,39,,良好,2.5,0.19,25,28,6,10,1.4,123,1,2015-05-27 01:00
善化,臺南市,27,,良好,1.2,0.1,29,22,6,3.3,1.6,139,1,2015-05-27 01:00
新營,臺南市,31,,良好,0.4,0.13,30,18,2,3.7,1.4,191,1,2015-05-27 01:00
嘉義,嘉義市,22,,良好,3.5,0.19,19,24,0,5.8,1.2,162,1,2015-05-27 01:00
臺西,雲林縣,22,,良好,1.3,0.09,27,6,5,3.7,2.9,151,1,2015-05-27 01:00
