SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
三義,苗栗縣,47,,良好,3.7,0.56,18,51,33,23,2.5,201,2,2015-05-26 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.6,0.51,5.5,65,40,18,0.9,327,3,2015-05-26 10:00
頭份,苗栗縣,48,,良好,4.3,0.65,8.2,51,27,30,1.3,34,3,2015-05-26 10:00
新竹,新竹市,44,,良好,9.1,0.71,7.1,51,34,36,1.5,53,3,2015-05-26 10:00
竹東,新竹縣,39,,良好,2.4,0.38,7.1,40,17,15,0.5,84,2,2015-05-26 10:00
湖口,新竹縣,52,懸浮微粒,普通,6,0.42,19,55,21,22,1.8,61,2,2015-05-26 10:00
龍潭,桃園市,43,,良好,12,0.6,11,48,26,28,1.5,66,2,2015-05-26 10:00
平鎮,桃園市,54,懸浮微粒,普通,10,0.8,17,61,31,34,1.5,114,3,2015-05-26 10:00
觀音,桃園市,56,懸浮微粒,普通,5.4,0.32,21,62,24,22,1.9,102,2,2015-05-26 10:00
大園,桃園市,49,,良好,9.5,0.31,20,41,25,26,1.2,168,3,2015-05-26 10:00
桃園,桃園市,41,,良好,18,0.71,18,49,27,32,1,110,2,2015-05-26 10:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.71,,50,13,42,,,2,2015-05-26 10:00
松山,臺北市,44,,良好,11,0.52,18,52,25,33,1.5,68,2,2015-05-26 10:00
古亭,臺北市,49,,良好,13,0.68,13,56,28,36,1.9,91,2,2015-05-26 10:00
萬華,臺北市,38,,良好,3.6,0.58,17,36,20,,3.1,98,2,2015-05-26 10:00
中山,臺北市,33,,良好,2.4,0.87,13,30,,34,2.3,116,2,2015-05-26 10:00
士林,臺北市,38,,良好,3,0.59,16,43,23,22,1.1,211,2,2015-05-26 10:00
淡水,新北市,48,,良好,3.1,0.67,17,53,22,22,,,2,2015-05-26 10:00
林口,新北市,48,,良好,3.4,0.84,14,54,25,38,2.7,39,2,2015-05-26 10:00
菜寮,新北市,37,,良好,2.2,0.7,12,40,12,,1.8,77,1,2015-05-26 10:00
新莊,新北市,38,,良好,4.4,0.86,16,44,21,35,2.2,68,2,2015-05-26 10:00
板橋,新北市,43,,良好,11,0.95,11,49,22,42,1.5,71,2,2015-05-26 10:00
土城,新北市,44,,良好,7.1,0.69,19,51,26,30,1.1,120,2,2015-05-26 10:00
新店,新北市,35,,良好,3.2,0.57,20,44,20,21,1,66,2,2015-05-26 10:00
萬里,新北市,43,,良好,3.7,0.28,46,60,23,7.4,0.8,119,2,2015-05-26 10:00
汐止,新北市,40,,良好,11,0.31,20,37,19,28,1.4,75,2,2015-05-26 10:00
基隆,基隆市,33,,良好,1.8,0.25,39,29,16,8.5,1.5,85,2,2015-05-26 10:00
