SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,32,,良好,1.8,0.16,17,34,5,5.7,0.8,189,1,2015-05-27 05:00
關山,臺東縣,10,,良好,1.3,,9,11,5,3.1,0.5,130,1,2015-05-27 05:00
馬公,澎湖縣,22,,良好,1.3,0.12,27,6,8,3.4,2.2,169,1,2015-05-27 05:00
金門,金門縣,53,懸浮微粒,普通,2.5,0.28,26,59,29,7.1,1,1.7,3,2015-05-27 05:00
馬祖,連江縣,42,,良好,1.7,0.18,38,42,26,2.8,1.1,52,3,2015-05-27 05:00
埔里,南投縣,14,,良好,0.7,0.16,16,5,4,5.3,1.2,61,1,2015-05-27 05:00
復興,高雄市,24,,良好,2,0.19,4,13,0,6.6,0.5,197,1,2015-05-27 05:00
永和,新北市,28,,良好,0.4,0.58,1.7,18,5,15,0.9,91,2,2015-05-27 05:00
竹山,南投縣,21,,良好,1,0.13,7.7,27,0,5.4,0.8,277,,2015-05-27 05:00
中壢,桃園市,46,,良好,4.5,1.21,2.1,44,19,25,0.5,234,2,2015-05-27 05:00
三重,新北市,49,,良好,3.5,1.82,,41,13,30,,,2,2015-05-27 05:00
冬山,宜蘭縣,22,,良好,0.8,0.3,5.1,17,10,7.3,0.9,295,2,2015-05-27 05:00
宜蘭,宜蘭縣,28,,良好,1.8,0.31,8.5,27,5,7.3,0.5,206,1,2015-05-27 05:00
陽明,臺北市,20,,良好,1.8,0.15,23,11,7,5.4,,,1,2015-05-27 05:00
花蓮,花蓮縣,23,,良好,1,0.29,13,22,12,4.9,1.1,263,2,2015-05-27 05:00
臺東,臺東縣,13,,良好,0.5,0.24,15,13,1,3.1,0.6,318,1,2015-05-27 05:00
恆春,屏東縣,28,,良好,1.3,0.08,34,13,0,2,2.1,305,,2015-05-27 05:00
潮州,屏東縣,27,,良好,1,0.17,11,15,1,4,1.1,132,1,2015-05-27 05:00
屏東,屏東縣,17,,良好,0.5,0.15,8.4,6,0,5.1,0.6,353,1,2015-05-27 05:00
小港,高雄市,36,,良好,0.4,0.16,16,6,1,6.7,1,306,1,2015-05-27 05:00
