SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,37,,良好,4.2,0.3,11,26,5,20,1.5,105,1,2015-05-27 03:00
楠梓,高雄市,44,,良好,1.5,0.16,17,37,0,9.2,1.3,88,,2015-05-27 03:00
林園,高雄市,21,,良好,2.3,0.18,20,13,1,8.3,1.7,46,1,2015-05-27 03:00
大寮,高雄市,30,,良好,2.6,0.18,16,15,6,6.8,1.1,55,2,2015-05-27 03:00
鳳山,高雄市,36,,良好,2.4,0.2,19,25,1,8.8,1.4,77,1,2015-05-27 03:00
仁武,高雄市,33,,良好,3.9,0.19,19,30,0,9.4,1.1,105,1,2015-05-27 03:00
橋頭,高雄市,25,,良好,2.1,0.16,19,44,17,6.3,1.7,134,2,2015-05-27 03:00
美濃,高雄市,14,,良好,0.8,0.14,14,12,14,2.4,0.7,54,1,2015-05-27 03:00
臺南,臺南市,20,,良好,1.3,0.19,24,14,3,5.5,1.5,145,1,2015-05-27 03:00
安南,臺南市,33,,良好,3.7,0.18,20,19,2,11,1.5,138,1,2015-05-27 03:00
善化,臺南市,21,,良好,1,0.11,20,10,0,3.7,1.6,190,1,2015-05-27 03:00
新營,臺南市,23,,良好,0.9,0.13,20,11,1,2.5,1.2,209,1,2015-05-27 03:00
嘉義,嘉義市,20,,良好,2.1,0.19,12,11,9,4,1,101,1,2015-05-27 03:00
臺西,雲林縣,22,,良好,1.6,0.11,26,13,6,4.4,3,168,1,2015-05-27 03:00
朴子,嘉義縣,27,,良好,1.2,0.17,17,21,0,8.3,1.9,164,1,2015-05-27 03:00
新港,嘉義縣,19,,良好,0.8,0.14,23,5,2,3.9,1,141,1,2015-05-27 03:00
崙背,雲林縣,10,,良好,1.7,0.16,7.2,17,5,11,1.6,163,1,2015-05-27 03:00
斗六,雲林縣,22,,良好,1.3,0.16,7.6,17,0,5.8,0.7,116,1,2015-05-27 03:00
南投,南投縣,13,,良好,0.6,0.14,15,10,1,5.3,1.5,145,1,2015-05-27 03:00
二林,彰化縣,21,,良好,1.8,0.11,14,14,,5.8,2,150,,2015-05-27 03:00
線西,彰化縣,16,,良好,2.1,0.14,20,10,3,4.5,2.3,182,1,2015-05-27 03:00
彰化,彰化縣,17,,良好,2.2,0.11,20,8,6,1.1,0.8,194,1,2015-05-27 03:00
西屯,臺中市,22,,良好,1,0.16,12,14,1,12,1.7,184,1,2015-05-27 03:00
忠明,臺中市,13,,良好,1.5,0.18,15,5,0,8.6,1.4,170,1,2015-05-27 03:00
大里,臺中市,14,,良好,1.3,0.13,15,,0,6.4,1.5,175,,2015-05-27 03:00
沙鹿,臺中市,21,,良好,1.3,0.1,25,17,0,3.7,2.3,185,,2015-05-27 03:00
豐原,臺中市,18,,良好,2.3,0.12,22,3,6,2,2.1,121,1,2015-05-27 03:00
三義,苗栗縣,23,,良好,1.5,0.09,28,10,0,1.7,1.5,235,1,2015-05-27 03:00
苗栗,苗栗縣,24,,良好,1,0.11,24,22,3,3.8,1.8,198,2,2015-05-27 03:00
頭份,苗栗縣,34,,良好,1.5,0.36,3.5,21,5,21,1.2,135,2,2015-05-27 03:00
新竹,新竹市,31,,良好,1.4,0.58,1,27,22,28,0.8,91,3,2015-05-27 03:00
湖口,新竹縣,48,,良好,2.1,0.54,3.5,43,18,26,1.5,124,2,2015-05-27 03:00
龍潭,桃園市,34,,良好,1.3,0.44,1.8,39,9,16,1.1,145,1,2015-05-27 03:00
平鎮,桃園市,42,,良好,5.1,0.96,0.5,35,18,27,0.8,163,3,2015-05-27 03:00
觀音,桃園市,54,懸浮微粒,普通,2.7,0.49,4.4,53,22,28,0.9,206,3,2015-05-27 03:00
大園,桃園市,52,懸浮微粒,普通,6.3,1.26,2.3,55,28,29,1.6,176,3,2015-05-27 03:00
桃園,桃園市,30,,良好,7.3,0.91,1.2,20,9,27,0.8,123,2,2015-05-27 03:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.87,,52,21,29,,,2,2015-05-27 03:00
松山,臺北市,27,,良好,2.7,1.27,2.3,28,18,29,0.6,164,2,2015-05-27 03:00
古亭,臺北市,33,,良好,1.5,0.41,4.2,16,7,16,0.7,197,2,2015-05-27 03:00
萬華,臺北市,31,,良好,1.8,0.84,1.3,23,15,24,0.5,294,2,2015-05-27 03:00
中山,臺北市,28,,良好,2.7,1.75,0.9,17,,32,0.6,261,,2015-05-27 03:00
士林,臺北市,30,,良好,2.8,1.35,1.4,28,18,27,0.6,45,2,2015-05-27 03:00
淡水,新北市,43,,良好,3,1.19,2.3,39,16,29,,,2,2015-05-27 03:00
林口,新北市,35,,良好,2.4,0.51,3.6,35,20,26,0.6,82,2,2015-05-27 03:00
菜寮,新北市,31,,良好,2.7,1.51,0.8,32,15,31,0.5,188,2,2015-05-27 03:00
新莊,新北市,29,,良好,2.6,1.25,0.9,27,19,34,0.7,220,2,2015-05-27 03:00
板橋,新北市,36,,良好,2.7,1.18,0.6,29,15,29,0.7,256,2,2015-05-27 03:00
土城,新北市,36,,良好,1.6,0.75,1.8,33,22,21,0.6,182,3,2015-05-27 03:00
新店,新北市,24,,良好,2.3,0.57,2.5,22,14,20,0.9,123,2,2015-05-27 03:00
萬里,新北市,32,,良好,1.6,0.23,11,32,18,7.7,2.4,217,2,2015-05-27 03:00
汐止,新北市,29,,良好,3.5,0.67,0.4,29,13,23,0.4,280,2,2015-05-27 03:00
基隆,基隆市,23,,良好,1.5,0.45,0.8,22,14,21,0.4,109,2,2015-05-27 03:00
