SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,46,,良好,2.1,0.47,22,27,17,8.3,1.2,199,2,2015-05-26 09:00
臺西,雲林縣,55,懸浮微粒,普通,3.4,0.29,40,60,33,5.1,2.6,188,4,2015-05-26 09:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,0.62,19,69,33,13,1.7,180,3,2015-05-26 09:00
新港,嘉義縣,46,,良好,,0.47,26,40,33,12,1.7,159,3,2015-05-26 09:00
崙背,雲林縣,52,懸浮微粒,普通,2.8,0.37,22,56,49,11,1.7,178,4,2015-05-26 09:00
斗六,雲林縣,43,,良好,2,0.55,26,44,23,14,0.5,152,2,2015-05-26 09:00
南投,南投縣,47,,良好,1.1,0.51,25,40,18,8.3,1.1,139,2,2015-05-26 09:00
二林,彰化縣,56,懸浮微粒,普通,2.4,0.3,27,61,37,7.9,1.3,147,3,2015-05-26 09:00
線西,彰化縣,56,懸浮微粒,普通,4.8,0.81,11,70,40,25,0.4,257,3,2015-05-26 09:00
彰化,彰化縣,56,懸浮微粒,普通,4.5,0.61,17,73,42,17,1,206,3,2015-05-26 09:00
西屯,臺中市,56,懸浮微粒,普通,3.4,0.59,12,67,30,23,0.7,193,3,2015-05-26 09:00
忠明,臺中市,55,懸浮微粒,普通,3.1,0.95,13,64,40,26,1,230,3,2015-05-26 09:00
大里,臺中市,56,懸浮微粒,普通,1.2,0.71,13,76,31,17,1.4,253,3,2015-05-26 09:00
沙鹿,臺中市,58,懸浮微粒,普通,5.8,0.9,8.5,79,42,31,1,135,3,2015-05-26 09:00
豐原,臺中市,16,,良好,2.1,0.7,19,5,,16,2.3,225,,2015-05-26 09:00
三義,苗栗縣,45,,良好,3.1,0.44,23,46,20,14,2.1,198,2,2015-05-26 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,7.1,0.65,2.5,65,42,20,1.1,348,3,2015-05-26 09:00
頭份,苗栗縣,47,,良好,6.7,0.73,7.2,48,21,26,1.2,74,2,2015-05-26 09:00
新竹,新竹市,41,,良好,8.7,0.77,4.9,46,31,34,1.4,68,3,2015-05-26 09:00
竹東,新竹縣,39,,良好,2.4,0.5,4.9,38,9,15,0.7,323,2,2015-05-26 09:00
湖口,新竹縣,52,懸浮微粒,普通,6.7,0.48,15,56,26,23,1.7,45,2,2015-05-26 09:00
龍潭,桃園市,42,,良好,11,0.63,9.6,41,26,27,1.3,64,2,2015-05-26 09:00
平鎮,桃園市,53,懸浮微粒,普通,9.4,0.81,20,66,38,30,0.7,59,3,2015-05-26 09:00
觀音,桃園市,55,懸浮微粒,普通,8.4,0.39,18,62,25,25,1,97,2,2015-05-26 09:00
大園,桃園市,50,,良好,5.3,0.29,22,49,28,21,1.5,100,3,2015-05-26 09:00
桃園,桃園市,39,,良好,8.1,0.83,19,45,21,29,0.9,76,2,2015-05-26 09:00
大同,臺北市,54,懸浮微粒,普通,4.5,2.99,,48,20,45,,,2,2015-05-26 09:00
松山,臺北市,41,,良好,4.2,0.7,17,54,16,32,1.8,57,2,2015-05-26 09:00
古亭,臺北市,47,,良好,7.1,0.73,17,53,30,32,1.8,79,2,2015-05-26 09:00
萬華,臺北市,39,,良好,2.6,0.57,19,33,20,30,1.9,81,2,2015-05-26 09:00
中山,臺北市,32,,良好,2.5,1.14,14,39,23,32,1.2,92,2,2015-05-26 09:00
士林,臺北市,35,,良好,4.2,0.53,19,49,23,17,1.1,238,2,2015-05-26 09:00
淡水,新北市,46,,良好,2.7,0.38,21,50,20,11,,,2,2015-05-26 09:00
林口,新北市,46,,良好,2.4,0.7,14,50,22,34,2,49,2,2015-05-26 09:00
菜寮,新北市,36,,良好,2.4,0.68,12,44,12,24,1.4,56,1,2015-05-26 09:00
新莊,新北市,36,,良好,3.8,0.69,21,38,18,28,2.2,69,2,2015-05-26 09:00
板橋,新北市,41,,良好,10,0.84,16,49,18,37,1.7,80,2,2015-05-26 09:00
土城,新北市,42,,良好,3.7,0.71,18,48,25,26,1.2,154,2,2015-05-26 09:00
新店,新北市,33,,良好,2.5,0.69,17,37,19,23,0.9,355,2,2015-05-26 09:00
萬里,新北市,40,,良好,2.9,0.19,46,44,22,6.9,1.7,30,2,2015-05-26 09:00
汐止,新北市,39,,良好,8.4,0.48,16,43,20,29,2.2,41,2,2015-05-26 09:00
基隆,基隆市,34,,良好,2,0.24,41,32,20,7,0.5,71,2,2015-05-26 09:00
