SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,2.8,0.36,39,61,40,10,2.2,218,5,2015-05-26 12:00
關山,臺東縣,0,,,1.1,,29,,,1.1,2.5,222,1,2015-05-26 12:00
馬公,澎湖縣,37,,良好,2.7,0.4,44,37,22,7.1,1.9,51,2,2015-05-26 12:00
金門,金門縣,80,懸浮微粒,普通,11,0.38,35,109,43,17,2.4,36,4,2015-05-26 12:00
馬祖,連江縣,42,,良好,2.2,0.2,46,46,27,4.7,1.5,49,2,2015-05-26 12:00
埔里,南投縣,24,,良好,1.5,0.3,26,15,10,8.1,1.2,267,2,2015-05-26 12:00
復興,高雄市,28,,良好,5.4,0.45,1.5,22,3,29,0.5,187,2,2015-05-26 12:00
永和,新北市,47,,良好,6.7,0.66,20,46,24,33,2.2,76,2,2015-05-26 12:00
竹山,南投縣,44,,良好,2.7,0.34,34,55,28,12,2.1,239,2,2015-05-26 12:00
中壢,桃園市,59,懸浮微粒,普通,13,1.81,11,68,28,50,0.8,231,2,2015-05-26 12:00
三重,新北市,52,懸浮微粒,普通,9.6,1.59,,57,19,45,,,2,2015-05-26 12:00
冬山,宜蘭縣,38,,良好,4.9,0.27,36,37,24,13,1.4,73,2,2015-05-26 12:00
宜蘭,宜蘭縣,41,,良好,1.7,0.29,41,43,12,7.4,1.5,83,1,2015-05-26 12:00
陽明,臺北市,20,,良好,2.2,0.2,24,22,16,2.2,,,1,2015-05-26 12:00
花蓮,花蓮縣,31,,良好,1.8,0.34,38,42,25,8.9,1.9,32,2,2015-05-26 12:00
臺東,臺東縣,25,,良好,1.8,0.47,30,5,1,8.3,0.9,50,1,2015-05-26 12:00
恆春,屏東縣,28,,良好,0.9,0.09,34,6,0,2.6,4.4,238,1,2015-05-26 12:00
潮州,屏東縣,21,,良好,1.9,0.29,22,22,12,,2.6,84,2,2015-05-26 12:00
屏東,屏東縣,39,,良好,4.2,0.45,22,28,11,16,1.7,160,2,2015-05-26 12:00
小港,高雄市,35,,良好,19,0.29,5.1,39,23,35,0.8,208,,2015-05-26 12:00
前鎮,高雄市,32,,良好,10,0.27,8.9,24,3,30,0.8,150,2,2015-05-26 12:00
前金,高雄市,41,,良好,7,0.31,17,32,16,21,1.1,153,2,2015-05-26 12:00
左營,高雄市,31,,良好,1.3,0.32,25,21,8,11,1.4,156,2,2015-05-26 12:00
楠梓,高雄市,48,,良好,1.9,0.28,29,29,2,6.4,1.4,193,1,2015-05-26 12:00
林園,高雄市,28,,良好,2.4,0.15,34,9,1,3.9,1.3,87,1,2015-05-26 12:00
大寮,高雄市,20,,良好,2.8,0.22,18,16,11,16,1.3,108,2,2015-05-26 12:00
鳳山,高雄市,40,,良好,4.1,0.77,11,42,6,30,0.8,97,2,2015-05-26 12:00
仁武,高雄市,40,,良好,3.5,0.41,20,27,7,22,1.6,152,2,2015-05-26 12:00
橋頭,高雄市,28,,良好,2,0.2,30,16,1,7.7,2.5,225,1,2015-05-26 12:00
美濃,高雄市,23,,良好,1.2,0.27,28,10,4,,2.2,123,1,2015-05-26 12:00
臺南,臺南市,28,,良好,1,0.25,33,17,7,4.1,2.8,222,2,2015-05-26 12:00
安南,臺南市,50,,良好,2.7,0.24,18,28,7,9.1,3.4,223,2,2015-05-26 12:00
善化,臺南市,22,,良好,3.2,0.25,26,19,12,14,3.4,196,1,2015-05-26 12:00
新營,臺南市,39,,良好,0.8,0.42,21,28,6,14,1.7,190,2,2015-05-26 12:00
嘉義,嘉義市,29,,良好,2.1,0.26,33,13,0,5.9,2.2,199,1,2015-05-26 12:00
臺西,雲林縣,54,懸浮微粒,普通,2.6,0.29,44,49,34,10,2.8,207,4,2015-05-26 12:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.38,15,30,11,12,2.1,178,3,2015-05-26 12:00
新港,嘉義縣,45,,良好,,0.28,31,46,23,8,2.4,147,3,2015-05-26 12:00
崙背,雲林縣,50,,良好,1.8,0.27,35,40,34,7.2,3.1,213,5,2015-05-26 12:00
斗六,雲林縣,49,,良好,1.8,0.5,30,49,13,,2,213,2,2015-05-26 12:00
南投,南投縣,40,,良好,1.4,0.46,22,,,,1.2,72,2,2015-05-26 12:00
二林,彰化縣,56,懸浮微粒,普通,3.8,0.3,45,71,52,12,1.5,284,4,2015-05-26 12:00
線西,彰化縣,58,懸浮微粒,普通,7.5,0.58,35,60,41,16,1.3,31,4,2015-05-26 12:00
彰化,彰化縣,56,懸浮微粒,普通,5.6,0.58,31,62,39,20,1.1,322,3,2015-05-26 12:00
西屯,臺中市,54,懸浮微粒,普通,5.2,0.52,13,62,43,36,1,263,3,2015-05-26 12:00
忠明,臺中市,50,,良好,2.2,0.56,22,35,24,24,0.8,148,3,2015-05-26 12:00
大里,臺中市,54,懸浮微粒,普通,0.1,0.44,27,37,21,17,0.7,110,3,2015-05-26 12:00
沙鹿,臺中市,62,懸浮微粒,普通,7,0.47,19,78,40,24,0.8,339,4,2015-05-26 12:00
豐原,臺中市,17,,良好,2.9,0.73,12,33,23,31,1.1,293,,2015-05-26 12:00
三義,苗栗縣,49,,良好,2.9,0.63,,56,41,23,2.2,197,3,2015-05-26 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,6,0.75,3.1,,,31,0.8,9.6,4,2015-05-26 12:00
頭份,苗栗縣,51,懸浮微粒,普通,3.7,0.66,9.2,54,30,35,1,46,3,2015-05-26 12:00
新竹,新竹市,45,,良好,5.2,0.6,7.9,43,33,32,1.1,0.1,3,2015-05-26 12:00
竹東,新竹縣,40,,良好,2.6,0.42,8.7,44,23,18,0.9,14,2,2015-05-26 12:00
湖口,新竹縣,52,懸浮微粒,普通,,,,,,,1.8,57,2,2015-05-26 12:00
龍潭,桃園市,48,,良好,6.7,0.59,20,62,27,26,1.3,38,2,2015-05-26 12:00
平鎮,桃園市,55,懸浮微粒,普通,13,0.82,20,70,42,,1.1,35,3,2015-05-26 12:00
觀音,桃園市,54,懸浮微粒,普通,7.3,0.37,24,59,26,24,2.5,47,3,2015-05-26 12:00
大園,桃園市,47,,良好,6.6,0.38,24,49,28,25,2.4,53,3,2015-05-26 12:00
桃園,桃園市,44,,良好,15,0.59,12,51,19,36,1.2,90,2,2015-05-26 12:00
大同,臺北市,52,懸浮微粒,普通,17,1.68,,57,15,47,,,2,2015-05-26 12:00
松山,臺北市,46,,良好,7.4,0.4,19,36,23,32,2.1,72,2,2015-05-26 12:00
古亭,臺北市,48,,良好,6.2,0.47,18,40,26,,2.5,58,3,2015-05-26 12:00
萬華,臺北市,35,,良好,26,0.48,11,34,23,41,3.2,99,2,2015-05-26 12:00
中山,臺北市,32,,良好,17,0.73,8.2,31,19,41,2.3,120,2,2015-05-26 12:00
士林,臺北市,38,,良好,2.5,0.41,16,32,20,20,1.2,137,2,2015-05-26 12:00
淡水,新北市,47,,良好,3.5,0.48,17,42,22,22,,,2,2015-05-26 12:00
林口,新北市,48,,良好,14,0.47,14,39,25,36,2.7,37,3,2015-05-26 12:00
菜寮,新北市,37,,良好,12,0.73,,33,7,35,1.5,101,1,2015-05-26 12:00
新莊,新北市,38,,良好,28,0.58,9,34,21,43,0.6,65,2,2015-05-26 12:00
板橋,新北市,45,,良好,,0.67,11,49,25,43,2,82,2,2015-05-26 12:00
土城,新北市,48,,良好,5,0.5,23,49,33,26,1.3,109,3,2015-05-26 12:00
新店,新北市,39,,良好,3,0.45,21,42,23,21,1.1,27,2,2015-05-26 12:00
萬里,新北市,49,,良好,4.2,0.21,47,45,29,6.2,0.7,113,2,2015-05-26 12:00
汐止,新北市,38,,良好,4.2,0.33,22,39,15,26,1.7,66,2,2015-05-26 12:00
基隆,基隆市,29,,良好,1.7,0.32,33,25,15,14,0.8,114,2,2015-05-26 12:00
