SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.9,0.1,12,14,7,5.9,1.9,136,,2015-05-27 04:00
三重,新北市,50,,良好,3.4,1.94,,51,13,30,,,1,2015-05-27 04:00
三義,苗栗縣,20,,良好,1.6,0.11,24,13,3,3.5,2.6,211,1,2015-05-27 04:00
土城,新北市,36,,良好,1.6,0.74,1.7,35,21,20,1,137,3,2015-05-27 04:00
士林,臺北市,28,,良好,3.2,1.38,1.4,25,20,26,0.4,88,2,2015-05-27 04:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.88,,47,16,30,,,2,2015-05-27 04:00
大里,臺中市,14,,良好,1.1,0.1,16,1,0,4.6,0.8,111,,2015-05-27 04:00
大園,桃園市,52,懸浮微粒,普通,10,1.1,2.3,58,29,28,0.9,174,3,2015-05-27 04:00
大寮,高雄市,24,,良好,1.9,0.14,14,10,6,3.9,1.6,40,2,2015-05-27 04:00
小港,高雄市,40,,良好,1.1,0.16,18,19,6,5.9,1.3,71,1,2015-05-27 04:00
中山,臺北市,26,,良好,3.1,1.64,0.9,20,,30,0.8,24,,2015-05-27 04:00
中壢,桃園市,47,,良好,4.3,1.09,2.1,45,19,25,0.7,192,2,2015-05-27 04:00
仁武,高雄市,32,,良好,8.5,0.19,15,30,2,9.8,1.2,102,1,2015-05-27 04:00
斗六,雲林縣,20,,良好,1.2,0.15,7.1,12,0,4.4,1.4,118,1,2015-05-27 04:00
冬山,宜蘭縣,23,,良好,0.9,0.28,6.1,18,8,7.3,0.9,204,2,2015-05-27 04:00
古亭,臺北市,29,,良好,1.3,0.34,6.8,13,7,10,0.5,99,2,2015-05-27 04:00
左營,高雄市,35,,良好,2.1,0.22,16,33,3,7.9,2,121,1,2015-05-27 04:00
平鎮,桃園市,39,,良好,4.2,0.87,0.6,29,14,25,0.9,170,2,2015-05-27 04:00
永和,新北市,31,,良好,0.1,0.45,4.4,20,5,13,0.9,83,2,2015-05-27 04:00
安南,臺南市,31,,良好,5.8,0.19,14,25,2,14,1.4,164,1,2015-05-27 04:00
朴子,嘉義縣,25,,良好,1.2,0.16,13,20,0,7.4,1.6,181,1,2015-05-27 04:00
汐止,新北市,30,,良好,3.9,0.68,0.4,33,13,22,0.6,58,2,2015-05-27 04:00
竹山,南投縣,19,,良好,1.3,0.11,9.1,23,0,5.4,0.7,352,,2015-05-27 04:00
