SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.1,0.34,46,64,41,8.2,2,240,5,2015-05-26 11:00
關山,臺東縣,21,,良好,1.2,,26,5,1,1.6,1.9,192,1,2015-05-26 11:00
馬公,澎湖縣,33,,良好,2.6,0.34,39,37,19,6.7,1.8,52,2,2015-05-26 11:00
金門,金門縣,80,懸浮微粒,普通,9.5,0.4,32,106,46,19,1.8,39,4,2015-05-26 11:00
馬祖,連江縣,41,,良好,2.1,0.19,44,46,26,5.3,2,44,2,2015-05-26 11:00
埔里,南投縣,26,,良好,1.6,0.39,23,16,10,9.8,1.6,330,2,2015-05-26 11:00
復興,高雄市,28,,良好,5,0.36,1.7,22,5,19,0.5,201,2,2015-05-26 11:00
永和,新北市,46,,良好,12,0.98,15,55,29,36,2,70,2,2015-05-26 11:00
竹山,南投縣,41,,良好,2.5,0.31,27,40,20,10,1.6,312,2,2015-05-26 11:00
中壢,桃園市,58,懸浮微粒,普通,14,2.33,7.7,76,28,49,0.8,244,2,2015-05-26 11:00
三重,新北市,53,懸浮微粒,普通,4.6,1.66,,59,25,42,,,2,2015-05-26 11:00
冬山,宜蘭縣,38,,良好,4.6,0.23,35,32,19,11,1.8,58,2,2015-05-26 11:00
宜蘭,宜蘭縣,40,,良好,1.8,0.28,39,44,8,7.4,1.9,106,1,2015-05-26 11:00
陽明,臺北市,20,,良好,1.9,0.18,24,12,12,1.8,,,1,2015-05-26 11:00
花蓮,花蓮縣,28,,良好,3,0.38,34,,,11,1.7,91,2,2015-05-26 11:00
臺東,臺東縣,23,,良好,1.7,0.49,28,6,0,9.7,1,67,1,2015-05-26 11:00
恆春,屏東縣,29,,良好,0.9,0.11,35,5,1,2.1,1.9,203,1,2015-05-26 11:00
潮州,屏東縣,26,,良好,2.2,0.19,32,25,17,7.2,1.1,277,2,2015-05-26 11:00
屏東,屏東縣,39,,良好,3.3,0.57,21,46,15,19,1.7,234,2,2015-05-26 11:00
小港,高雄市,34,,良好,10,0.2,12,35,19,26,1.3,230,,2015-05-26 11:00
前鎮,高雄市,34,,良好,5.4,0.21,17,23,1,21,1.1,146,2,2015-05-26 11:00
前金,高雄市,42,,良好,3.8,0.24,24,38,16,12,1.2,194,2,2015-05-26 11:00
左營,高雄市,34,,良好,1.3,0.26,27,24,11,9,1.3,184,2,2015-05-26 11:00
楠梓,高雄市,50,,良好,2,0.26,28,39,5,8.1,1.5,235,2,2015-05-26 11:00
林園,高雄市,27,,良好,2.6,0.19,32,8,0,6.1,1.3,252,1,2015-05-26 11:00
大寮,高雄市,22,,良好,3.9,0.34,15,18,9,20,1.3,191,2,2015-05-26 11:00
鳳山,高雄市,40,,良好,2.8,0.55,16,35,10,23,0.9,225,2,2015-05-26 11:00
仁武,高雄市,43,,良好,3,0.28,21,32,5,18,2.1,203,2,2015-05-26 11:00
橋頭,高雄市,31,,良好,1.8,0.19,26,15,3,10,3,218,2,2015-05-26 11:00
美濃,高雄市,22,,良好,1.2,0.26,26,7,4,-0.1,1.7,179,1,2015-05-26 11:00
臺南,臺南市,32,,良好,1.4,0.27,34,20,14,6.3,2.6,212,2,2015-05-26 11:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.36,15,40,10,16,2.4,205,2,2015-05-26 11:00
善化,臺南市,18,,良好,5.3,0.33,22,12,11,17,2.6,206,1,2015-05-26 11:00
新營,臺南市,42,,良好,1.7,0.39,22,31,12,11,1.1,190,2,2015-05-26 11:00
嘉義,嘉義市,34,,良好,2.3,0.32,30,14,2,6.2,3.4,224,2,2015-05-26 11:00
臺西,雲林縣,54,懸浮微粒,普通,3.4,0.32,51,54,39,9.2,2.5,246,4,2015-05-26 11:00
朴子,嘉義縣,55,懸浮微粒,普通,1.9,0.51,12,44,22,17,1.8,178,3,2015-05-26 11:00
新港,嘉義縣,45,,良好,,0.36,27,48,30,12,3.1,165,3,2015-05-26 11:00
崙背,雲林縣,52,懸浮微粒,普通,2,0.35,40,45,38,6.8,2.7,222,5,2015-05-26 11:00
斗六,雲林縣,47,,良好,1.8,0.59,35,55,23,15,1.2,228,2,2015-05-26 11:00
南投,南投縣,42,,良好,1.3,0.47,26,28,16,10,0.8,227,2,2015-05-26 11:00
二林,彰化縣,56,懸浮微粒,普通,2.4,0.3,40,58,44,6.9,1.3,276,4,2015-05-26 11:00
線西,彰化縣,58,懸浮微粒,普通,9.8,0.66,21,70,45,25,1.4,335,4,2015-05-26 11:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.49,30,55,31,14,1,258,3,2015-05-26 11:00
西屯,臺中市,54,懸浮微粒,普通,2,0.38,24,,,20,1.1,187,3,2015-05-26 11:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.7,15,41,20,27,1.2,165,3,2015-05-26 11:00
大里,臺中市,58,懸浮微粒,普通,0.4,0.55,21,54,23,20,1.1,231,3,2015-05-26 11:00
沙鹿,臺中市,61,懸浮微粒,普通,7.7,0.58,7.5,79,46,32,1.4,46,4,2015-05-26 11:00
豐原,臺中市,19,,良好,2.8,0.73,23,16,,21,2.4,240,,2015-05-26 11:00
三義,苗栗縣,48,,良好,2.2,0.5,23,53,39,20,1.8,224,2,2015-05-26 11:00
苗栗,苗栗縣,57,懸浮微粒,普通,8.7,0.6,3.9,68,39,25,0.8,42,3,2015-05-26 11:00
頭份,苗栗縣,50,,良好,4.9,0.73,8.7,55,30,36,1.2,65,3,2015-05-26 11:00
新竹,新竹市,45,,良好,6.5,0.62,6,46,35,34,1,34,3,2015-05-26 11:00
竹東,新竹縣,39,,良好,2.5,0.5,6.6,42,23,18,0.9,334,2,2015-05-26 11:00
湖口,新竹縣,52,懸浮微粒,普通,,,,56,17,,1.8,33,2,2015-05-26 11:00
龍潭,桃園市,44,,良好,7.4,0.6,18,55,24,25,1.3,66,2,2015-05-26 11:00
平鎮,桃園市,54,懸浮微粒,普通,15,0.75,18,,,35,1.1,105,3,2015-05-26 11:00
觀音,桃園市,54,懸浮微粒,普通,6,0.29,28,55,25,18,1.1,118,2,2015-05-26 11:00
大園,桃園市,47,,良好,11,0.49,18,42,26,30,1.2,138,3,2015-05-26 11:00
桃園,桃園市,43,,良好,12,0.75,16,48,22,36,1.2,88,2,2015-05-26 11:00
大同,臺北市,52,懸浮微粒,普通,9.4,1.93,,52,13,47,,,2,2015-05-26 11:00
松山,臺北市,47,,良好,17,0.45,13,53,26,36,1.8,71,2,2015-05-26 11:00
古亭,臺北市,50,,良好,,,,,,,2,70,3,2015-05-26 11:00
萬華,臺北市,36,,良好,26,0.47,11,33,20,41,3.2,98,2,2015-05-26 11:00
中山,臺北市,33,,良好,9.6,0.78,10,32,20,39,1.9,124,2,2015-05-26 11:00
士林,臺北市,39,,良好,2.1,0.38,20,36,23,16,0.8,324,2,2015-05-26 11:00
淡水,新北市,48,,良好,2.8,0.7,19,50,23,21,,,2,2015-05-26 11:00
林口,新北市,49,,良好,8.6,0.64,15,53,30,37,2.2,28,2,2015-05-26 11:00
菜寮,新北市,37,,良好,7.1,0.71,13,35,7,29,2.5,104,1,2015-05-26 11:00
新莊,新北市,38,,良好,24,0.68,12,42,22,39,2,93,2,2015-05-26 11:00
板橋,新北市,44,,良好,23,0.78,6.3,,,,1.5,81,2,2015-05-26 11:00
土城,新北市,46,,良好,5.9,0.61,19,54,32,30,1.5,350,3,2015-05-26 11:00
新店,新北市,37,,良好,3.9,0.52,18,45,21,25,0.9,21,2,2015-05-26 11:00
萬里,新北市,48,,良好,7.4,0.26,40,67,33,8.4,1.1,94,2,2015-05-26 11:00
汐止,新北市,39,,良好,6.7,0.3,20,33,16,28,1.5,59,2,2015-05-26 11:00
基隆,基隆市,34,,良好,1.7,0.24,41,22,16,9.5,0.9,71,2,2015-05-26 11:00
