SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
線西,彰化縣,21,,良好,0.8,0.23,17,6,10,9.2,2.9,124,2,2015-05-27 00:00
麥寮,雲林縣,33,,良好,2.2,0.14,28,32,8,4.3,2.4,145,2,2015-05-27 00:00
關山,臺東縣,17,,良好,1.2,,21,13,2,2,0.7,43,1,2015-05-27 00:00
馬公,澎湖縣,23,,良好,1.1,0.14,28,12,6,3.3,2.4,154,1,2015-05-27 00:00
金門,金門縣,60,懸浮微粒,普通,3.2,0.28,35,53,32,7.6,1,86,4,2015-05-27 00:00
馬祖,連江縣,41,,良好,1.2,0.14,43,40,24,1.6,2,40,3,2015-05-27 00:00
埔里,南投縣,17,,良好,0.9,0.2,21,10,0,7.8,0.7,129,1,2015-05-27 00:00
復興,高雄市,40,,良好,3.1,0.64,3,37,16,20,0.5,204,2,2015-05-27 00:00
永和,新北市,37,,良好,2.8,1.89,1.6,29,21,31,0.5,51,2,2015-05-27 00:00
竹山,南投縣,22,,良好,1.3,0.16,12,13,3,6.3,0.7,156,1,2015-05-27 00:00
中壢,桃園市,54,懸浮微粒,普通,3.7,1.5,2,41,10,32,0.5,284,2,2015-05-27 00:00
三重,新北市,52,懸浮微粒,普通,4.1,1.95,,41,14,38,,,2,2015-05-27 00:00
冬山,宜蘭縣,26,,良好,3.2,0.42,8.9,21,,14,1.1,310,,2015-05-27 00:00
宜蘭,宜蘭縣,30,,良好,1.6,0.33,17,27,14,10,0.8,281,2,2015-05-27 00:00
陽明,臺北市,24,,良好,0.9,0.12,28,7,5,1.7,,,1,2015-05-27 00:00
花蓮,花蓮縣,26,,良好,1.7,0.43,8.9,24,21,14,0.9,278,2,2015-05-27 00:00
臺東,臺東縣,17,,良好,1.8,0.36,20,6,7,6.3,0.5,307,1,2015-05-27 00:00
恆春,屏東縣,18,,良好,1.3,0.08,20,22,5,4.3,1,339,1,2015-05-27 00:00
潮州,屏東縣,24,,良好,1.2,0.13,7.9,24,4,4.9,1.4,246,1,2015-05-27 00:00
屏東,屏東縣,31,,良好,1.7,0.29,7,40,7,9.7,0.5,284,1,2015-05-27 00:00
小港,高雄市,58,懸浮微粒,普通,16,0.63,5.4,46,23,27,1,3.3,2,2015-05-27 00:00
前鎮,高雄市,42,,良好,4.6,0.62,10,33,8,23,0.7,308,2,2015-05-27 00:00
前金,高雄市,45,,良好,3.1,0.3,22,53,13,11,1.4,318,2,2015-05-27 00:00
左營,高雄市,46,,良好,1.7,0.17,29,47,12,4.5,0.8,31,2,2015-05-27 00:00
楠梓,高雄市,45,,良好,1.9,0.16,29,48,0,6.6,0.7,285,1,2015-05-27 00:00
林園,高雄市,30,,良好,2.7,0.2,26,24,4,7.9,1.8,274,2,2015-05-27 00:00
大寮,高雄市,37,,良好,2.3,0.72,1.2,49,21,18,0.9,74,2,2015-05-27 00:00
鳳山,高雄市,45,,良好,2.3,0.51,14,47,10,18,0.8,51,2,2015-05-27 00:00
仁武,高雄市,38,,良好,4,0.22,26,35,9,13,0.8,318,2,2015-05-27 00:00
橋頭,高雄市,24,,良好,1.6,0.2,29,9,0,8.1,1.3,176,1,2015-05-27 00:00
美濃,高雄市,20,,良好,1.1,0.19,15,21,2,4.5,0.7,38,1,2015-05-27 00:00
臺南,臺南市,22,,良好,0.9,0.33,26,21,8,9.3,1.6,125,1,2015-05-27 00:00
安南,臺南市,41,,良好,2.4,0.26,27,39,13,11,2.2,127,1,2015-05-27 00:00
善化,臺南市,27,,良好,2.2,0.13,28,33,5,6.9,2.4,136,1,2015-05-27 00:00
新營,臺南市,33,,良好,0.1,0.14,28,36,8,3.7,1.7,168,1,2015-05-27 00:00
嘉義,嘉義市,20,,良好,1.6,0.21,22,27,0,4.6,0.5,142,1,2015-05-27 00:00
臺西,雲林縣,26,,良好,1.6,0.1,31,10,5,2.8,3.6,152,1,2015-05-27 00:00
朴子,嘉義縣,37,,良好,1.2,0.11,17,31,0,3.6,2.1,143,1,2015-05-27 00:00
新港,嘉義縣,20,,良好,0.5,0.18,18,14,6,10,1.4,126,1,2015-05-27 00:00
崙背,雲林縣,17,,良好,0.8,0.12,20,13,13,4.4,1.8,122,1,2015-05-27 00:00
斗六,雲林縣,23,,良好,8.2,0.25,8.9,25,9,14,1.3,77,1,2015-05-27 00:00
南投,南投縣,17,,良好,2.4,0.16,17,12,4,5.5,0.7,209,1,2015-05-27 00:00
二林,彰化縣,22,,良好,0.9,0.09,20,22,8,4.4,2.2,105,,2015-05-27 00:00
彰化,彰化縣,24,,良好,1.3,0.25,17,15,5,5.4,1.2,112,1,2015-05-27 00:00
西屯,臺中市,30,,良好,0.1,0.26,13,13,9,15,1.2,178,2,2015-05-27 00:00
忠明,臺中市,20,,良好,1.1,0.33,15,6,3,13,1.5,116,1,2015-05-27 00:00
大里,臺中市,21,,良好,,0.19,18,9,0,7.3,1.8,44,2,2015-05-27 00:00
沙鹿,臺中市,28,,良好,0.9,0.21,21,16,0,9.5,4.7,132,,2015-05-27 00:00
豐原,臺中市,22,,良好,0.6,0.11,27,3,9,1.2,3,140,2,2015-05-27 00:00
三義,苗栗縣,23,,良好,1.1,0.09,28,12,0,1.9,4,174,2,2015-05-27 00:00
苗栗,苗栗縣,31,,良好,1.5,0.14,22,15,0,4.4,2.8,195,2,2015-05-27 00:00
頭份,苗栗縣,37,,良好,2.7,0.66,2.2,38,14,32,0.9,339,2,2015-05-27 00:00
新竹,新竹市,38,,良好,1.8,0.78,1.5,29,26,32,0.5,309,3,2015-05-27 00:00
湖口,新竹縣,54,懸浮微粒,普通,2,0.57,2.8,34,18,38,1.2,238,3,2015-05-27 00:00
龍潭,桃園市,36,,良好,5,0.33,9.3,29,10,15,1.4,239,2,2015-05-27 00:00
平鎮,桃園市,49,,良好,5,0.96,0.6,37,19,32,0.6,128,3,2015-05-27 00:00
觀音,桃園市,58,懸浮微粒,普通,3.4,0.9,0.6,44,29,36,0.6,292,3,2015-05-27 00:00
大園,桃園市,52,懸浮微粒,普通,6.6,1.22,2.3,44,29,33,0.9,175,3,2015-05-27 00:00
桃園,桃園市,38,,良好,7,1.3,1.2,29,15,35,0.5,93,2,2015-05-27 00:00
大同,臺北市,53,懸浮微粒,普通,4.2,2.72,,52,21,36,,,3,2015-05-27 00:00
松山,臺北市,33,,良好,2,0.99,2.4,23,18,30,0.7,233,2,2015-05-27 00:00
古亭,臺北市,43,,良好,2.9,1.34,1.4,35,25,31,0.8,194,2,2015-05-27 00:00
萬華,臺北市,33,,良好,4.8,1.9,1.2,28,27,38,0.5,258,2,2015-05-27 00:00
中山,臺北市,35,,良好,3.1,1.43,0.8,29,,36,0.9,273,,2015-05-27 00:00
士林,臺北市,29,,良好,3.7,1.28,1.3,32,16,32,0.4,355,2,2015-05-27 00:00
淡水,新北市,45,,良好,3.3,1.18,2.2,48,22,32,,,2,2015-05-27 00:00
林口,新北市,36,,良好,3,0.74,2.9,28,17,33,1.3,105,2,2015-05-27 00:00
新莊,新北市,30,,良好,3.1,1.28,0.4,23,21,40,0.8,241,2,2015-05-27 00:00
板橋,新北市,38,,良好,3.1,1.44,0.6,33,20,36,1.1,248,2,2015-05-27 00:00
土城,新北市,40,,良好,2.5,0.88,1.8,32,22,27,0.5,172,3,2015-05-27 00:00
新店,新北市,25,,良好,3.3,0.73,3,21,16,25,1,167,2,2015-05-27 00:00
萬里,新北市,36,,良好,3.1,0.23,14,33,23,10,1,308,3,2015-05-27 00:00
汐止,新北市,35,,良好,4.4,0.7,0.9,31,23,30,1.5,247,2,2015-05-27 00:00
基隆,基隆市,25,,良好,1.7,0.55,3.9,21,15,23,0.4,247,2,2015-05-27 00:00
