SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,18,,良好,2.3,0.74,2.4,14,5,14,0.6,134,1,2015-05-26 21:00
臺西,雲林縣,24,,良好,1.7,0.13,25,21,10,5.5,3.9,178,2,2015-05-26 21:00
朴子,嘉義縣,38,,良好,2.2,0.36,6.5,42,13,16,2,208,2,2015-05-26 21:00
新港,嘉義縣,24,,良好,0.5,0.27,10,29,10,11,1.8,207,2,2015-05-26 21:00
崙背,雲林縣,14,,良好,1.2,0.21,13,8,11,9.4,2.8,220,2,2015-05-26 21:00
斗六,雲林縣,27,,良好,1.7,0.4,4.2,26,3,20,1.5,312,1,2015-05-26 21:00
南投,南投縣,18,,良好,2.7,0.62,2.8,20,2,20,0.6,288,1,2015-05-26 21:00
二林,彰化縣,28,,良好,1.4,0.24,12,14,8,12,1.9,1.8,,2015-05-26 21:00
線西,彰化縣,31,,良好,0.6,0.27,16,11,4,11,1.7,90,2,2015-05-26 21:00
彰化,彰化縣,33,,良好,2.6,0.59,4.8,17,4,19,1,45,2,2015-05-26 21:00
西屯,臺中市,40,,良好,0.8,0.38,10,18,6,21,1.2,70,2,2015-05-26 21:00
忠明,臺中市,22,,良好,1.3,0.55,6.1,14,6,23,1.7,79,2,2015-05-26 21:00
大里,臺中市,34,,良好,1.5,0.58,7.9,25,11,21,2.6,39,2,2015-05-26 21:00
沙鹿,臺中市,38,,良好,1,0.3,16,17,0,15,2.1,137,2,2015-05-26 21:00
豐原,臺中市,22,,良好,0.5,0.16,23,18,14,3.2,1.5,90,,2015-05-26 21:00
三義,苗栗縣,31,,良好,1.2,0.1,27,7,6,2.4,4.1,177,2,2015-05-26 21:00
苗栗,苗栗縣,48,,良好,1.8,0.67,3.5,16,9,29,1.4,219,3,2015-05-26 21:00
頭份,苗栗縣,42,,良好,2.6,0.72,4.1,18,4,36,1.2,304,2,2015-05-26 21:00
新竹,新竹市,42,,良好,2.3,1.26,1,34,,45,0.4,317,,2015-05-26 21:00
竹東,新竹縣,38,,良好,2.8,0.66,5.9,21,8,22,0.7,42,3,2015-05-26 21:00
湖口,新竹縣,60,懸浮微粒,普通,2.1,1.08,2.5,66,30,43,0.5,37,3,2015-05-26 21:00
龍潭,桃園市,42,,良好,5.2,0.83,1.3,32,16,31,1.3,217,3,2015-05-26 21:00
平鎮,桃園市,54,懸浮微粒,普通,3.5,1.06,0.7,43,29,39,1.2,112,4,2015-05-26 21:00
觀音,桃園市,63,懸浮微粒,普通,4.8,1,0.7,78,34,48,1.7,111,3,2015-05-26 21:00
大園,桃園市,54,懸浮微粒,普通,5.5,1.05,2.3,66,38,42,1.8,153,3,2015-05-26 21:00
桃園,桃園市,45,,良好,3.3,1.27,1.1,41,19,38,1.2,99,2,2015-05-26 21:00
大同,臺北市,54,懸浮微粒,普通,7.7,3.06,,57,23,44,,,3,2015-05-26 21:00
松山,臺北市,35,,良好,2.9,0.7,4.7,38,18,33,1,152,2,2015-05-26 21:00
古亭,臺北市,47,,良好,2.9,0.99,2.6,43,23,36,1.1,98,2,2015-05-26 21:00
萬華,臺北市,36,,良好,4.3,0.93,2,36,14,39,1,71,2,2015-05-26 21:00
中山,臺北市,37,,良好,5.6,1.17,1.6,31,19,40,1,52,2,2015-05-26 21:00
士林,臺北市,28,,良好,3.6,0.89,1.4,25,16,31,1.3,202,,2015-05-26 21:00
淡水,新北市,44,,良好,3.1,0.91,2.1,42,19,36,,,2,2015-05-26 21:00
林口,新北市,46,,良好,2.5,0.75,4.7,39,18,35,2.4,52,3,2015-05-26 21:00
新莊,新北市,34,,良好,2.8,3.48,1.1,29,21,47,0.5,273,2,2015-05-26 21:00
板橋,新北市,40,,良好,3,1.43,0.8,39,22,40,0.7,277,2,2015-05-26 21:00
土城,新北市,41,,良好,2.5,1.03,2.1,46,32,30,0.8,179,3,2015-05-26 21:00
新店,新北市,31,,良好,3.2,0.71,7.2,22,13,24,1,347,2,2015-05-26 21:00
萬里,新北市,39,,良好,3.8,0.2,14,42,28,11,2.9,211,3,2015-05-26 21:00
汐止,新北市,34,,良好,5,0.57,4,45,20,33,0.8,92,2,2015-05-26 21:00
基隆,基隆市,24,,良好,2.4,0.58,5.5,31,20,23,0.6,213,2,2015-05-26 21:00
