SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,42,,良好,2.3,0.5,14,38,18,15,1.4,206,2,2015-05-26 20:00
關山,臺東縣,17,,良好,1.2,,21,15,6,5.5,0.6,317,1,2015-05-26 20:00
馬公,澎湖縣,22,,良好,1.2,0.2,27,13,8,5.4,0.9,217,2,2015-05-26 20:00
金門,金門縣,70,懸浮微粒,普通,4.1,0.39,32,61,34,13,1.8,70,5,2015-05-26 20:00
馬祖,連江縣,40,,良好,1.3,0.17,43,44,22,4.1,2.4,69,2,2015-05-26 20:00
埔里,南投縣,12,,良好,2.1,0.65,4.3,17,7,24,1,281,1,2015-05-26 20:00
復興,高雄市,34,,良好,5.4,2.24,1,43,13,34,0.5,178,2,2015-05-26 20:00
永和,新北市,42,,良好,2.7,1.27,4.2,37,22,36,1.2,88,2,2015-05-26 20:00
竹山,南投縣,27,,良好,2,0.29,8.4,29,8,13,0.8,136,1,2015-05-26 20:00
中壢,桃園市,62,懸浮微粒,普通,6.3,2.74,2.4,72,19,47,1.2,188,3,2015-05-26 20:00
三重,新北市,55,懸浮微粒,普通,4.6,2.46,,54,,44,,,,2015-05-26 20:00
冬山,宜蘭縣,35,,良好,4.3,0.36,19,33,19,21,0.5,294,2,2015-05-26 20:00
宜蘭,宜蘭縣,33,,良好,1.6,0.63,18,29,12,24,1.1,297,2,2015-05-26 20:00
陽明,臺北市,30,,良好,1,0.17,36,8,2,2.3,,,1,2015-05-26 20:00
花蓮,花蓮縣,31,,良好,1.9,0.73,4,27,17,34,1.1,29,2,2015-05-26 20:00
臺東,臺東縣,0,,,2,0.43,25,12,12,10,1,30,,2015-05-26 20:00
恆春,屏東縣,25,,良好,0.9,0.08,30,18,3,2.2,1,293,1,2015-05-26 20:00
潮州,屏東縣,22,,良好,1.5,0.27,11,23,12,7.3,1.4,103,1,2015-05-26 20:00
屏東,屏東縣,21,,良好,1.8,0.83,9,19,3,22,1,28,1,2015-05-26 20:00
小港,高雄市,56,懸浮微粒,普通,3.9,1.02,2.6,113,19,31,0.7,38,2,2015-05-26 20:00
前鎮,高雄市,31,,良好,3.8,1.77,2.7,43,13,36,0.5,358,2,2015-05-26 20:00
前金,高雄市,32,,良好,3.8,2.68,3.4,50,14,36,0.9,260,2,2015-05-26 20:00
左營,高雄市,33,,良好,2.7,1.67,1.7,38,15,34,0.7,278,2,2015-05-26 20:00
楠梓,高雄市,41,,良好,3.5,0.9,2.8,39,6,27,1.3,76,1,2015-05-26 20:00
林園,高雄市,18,,良好,2.9,0.45,19,28,14,14,0.9,79,1,2015-05-26 20:00
大寮,高雄市,26,,良好,4.6,0.61,4.1,31,21,23,0.4,220,2,2015-05-26 20:00
