SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.26,40,42,23,7.1,2,210,4,2015-05-26 14:00
關山,臺東縣,0,,,1.1,,29,,1,0.5,1.1,237,1,2015-05-26 14:00
馬公,澎湖縣,40,,良好,2,0.27,48,29,17,7.1,1.9,175,2,2015-05-26 14:00
金門,金門縣,82,懸浮微粒,普通,12,0.4,37,125,43,19,1.8,48,4,2015-05-26 14:00
馬祖,連江縣,43,,良好,1.5,0.22,50,46,27,4.6,1.3,6.9,3,2015-05-26 14:00
埔里,南投縣,24,,良好,0.4,0.33,28,13,9,9.3,2.5,183,2,2015-05-26 14:00
復興,高雄市,24,,良好,5.2,0.62,1.2,18,10,31,1.3,106,1,2015-05-26 14:00
永和,新北市,45,,良好,,,21,,,,1.8,77,2,2015-05-26 14:00
竹山,南投縣,41,,良好,1.2,0.18,34,23,5,4.2,2.2,231,2,2015-05-26 14:00
中壢,桃園市,60,懸浮微粒,普通,11,2.08,6.2,74,36,49,0.9,259,3,2015-05-26 14:00
三重,新北市,52,懸浮微粒,普通,,1.43,,53,20,44,,,2,2015-05-26 14:00
冬山,宜蘭縣,35,,良好,4.1,0.23,38,,,11,1.2,106,2,2015-05-26 14:00
宜蘭,宜蘭縣,42,,良好,1.7,0.34,40,42,16,8.2,1,140,2,2015-05-26 14:00
陽明,臺北市,25,,良好,1.3,0.24,30,10,8,3.3,,,1,2015-05-26 14:00
花蓮,花蓮縣,38,,良好,2.2,0.29,46,37,20,5.5,2.1,37,2,2015-05-26 14:00
臺東,臺東縣,28,,良好,1.6,0.39,33,10,0,6.8,1.4,70,1,2015-05-26 14:00
恆春,屏東縣,29,,良好,0.9,0.11,35,7,0,3.2,3.8,325,1,2015-05-26 14:00
潮州,屏東縣,23,,良好,1.3,0.15,27,24,4,4,3.2,68,1,2015-05-26 14:00
屏東,屏東縣,31,,良好,2.8,0.53,21,19,13,15,1.4,85,2,2015-05-26 14:00
小港,高雄市,35,,良好,8.9,0.56,17,30,,21,2,82,2,2015-05-26 14:00
前鎮,高雄市,30,,良好,6,0.5,11,28,10,29,1.8,59,2,2015-05-26 14:00
前金,高雄市,34,,良好,5.8,0.41,19,18,9,23,1.2,110,2,2015-05-26 14:00
左營,高雄市,28,,良好,3.3,0.59,20,29,7,23,2.4,90,2,2015-05-26 14:00
楠梓,高雄市,40,,良好,6.1,0.45,14,33,4,26,1.6,106,1,2015-05-26 14:00
林園,高雄市,27,,良好,2.3,0.2,33,8,1,6.1,2.3,84,1,2015-05-26 14:00
大寮,高雄市,19,,良好,2.2,0.27,23,15,13,12,1.6,82,2,2015-05-26 14:00
鳳山,高雄市,38,,良好,4.5,0.55,20,37,9,19,2.3,109,2,2015-05-26 14:00
仁武,高雄市,34,,良好,4.2,0.42,18,25,17,21,1.5,102,2,2015-05-26 14:00
橋頭,高雄市,22,,良好,2.8,0.33,27,13,3,15,2.1,136,1,2015-05-26 14:00
美濃,高雄市,23,,良好,1.4,0.21,28,13,7,,1.5,71,1,2015-05-26 14:00
臺南,臺南市,20,,良好,,,,7,0,,2.6,168,2,2015-05-26 14:00
安南,臺南市,36,,良好,2.5,0.23,20,19,3,9.2,2.6,186,2,2015-05-26 14:00
善化,臺南市,25,,良好,2.5,0.16,30,27,5,7.3,3.9,174,1,2015-05-26 14:00
新營,臺南市,34,,良好,0.6,0.23,27,23,4,8.7,2.6,181,1,2015-05-26 14:00
嘉義,嘉義市,23,,良好,1.9,0.21,28,13,2,6,1.2,168,1,2015-05-26 14:00
臺西,雲林縣,49,,良好,2,0.14,45,27,17,4.4,4.6,226,3,2015-05-26 14:00
朴子,嘉義縣,41,,良好,1.7,0.26,15,27,8,11,2.3,172,2,2015-05-26 14:00
新港,嘉義縣,38,,良好,,0.25,26,13,4,10,2.8,136,2,2015-05-26 14:00
崙背,雲林縣,39,,良好,1.2,0.18,28,20,19,6.7,3.6,203,3,2015-05-26 14:00
斗六,雲林縣,39,,良好,1,0.3,30,11,4,9.1,2.1,175,2,2015-05-26 14:00
南投,南投縣,35,,良好,1.1,0.33,29,23,13,12,0.8,115,2,2015-05-26 14:00
二林,彰化縣,56,懸浮微粒,普通,3.7,0.3,52,64,50,12,0.8,272,5,2015-05-26 14:00
線西,彰化縣,58,懸浮微粒,普通,3.5,0.39,52,68,40,9.7,0.7,28,4,2015-05-26 14:00
彰化,彰化縣,57,懸浮微粒,普通,6.9,0.63,29,,,27,0.8,16,4,2015-05-26 14:00
西屯,臺中市,60,懸浮微粒,普通,3.7,0.33,51,87,49,14,0.7,251,5,2015-05-26 14:00
忠明,臺中市,50,,良好,2.6,0.5,45,61,38,22,1.3,255,3,2015-05-26 14:00
大里,臺中市,48,,良好,0.3,0.48,46,37,,19,1.4,270,3,2015-05-26 14:00
沙鹿,臺中市,62,懸浮微粒,普通,6.5,0.54,33,73,43,27,1.2,12,4,2015-05-26 14:00
豐原,臺中市,32,,良好,1.7,0.51,38,53,33,15,1.7,240,3,2015-05-26 14:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.52,34,76,57,19,1.9,205,4,2015-05-26 14:00
苗栗,苗栗縣,59,懸浮微粒,普通,6.4,0.6,21,76,47,24,0.8,317,4,2015-05-26 14:00
頭份,苗栗縣,52,懸浮微粒,普通,5,0.58,17,65,34,31,1.2,32,3,2015-05-26 14:00
新竹,新竹市,46,,良好,6.8,0.68,10,55,45,41,1.1,52,3,2015-05-26 14:00
竹東,新竹縣,40,,良好,2.4,0.36,14,37,26,19,1.4,320,2,2015-05-26 14:00
湖口,新竹縣,52,懸浮微粒,普通,,,,62,40,,1.4,54,3,2015-05-26 14:00
龍潭,桃園市,52,懸浮微粒,普通,4.7,0.64,17,57,32,30,1.1,57,3,2015-05-26 14:00
平鎮,桃園市,58,懸浮微粒,普通,10,0.75,17,79,48,40,1.7,101,4,2015-05-26 14:00
觀音,桃園市,54,懸浮微粒,普通,7.8,0.36,32,67,24,22,2.1,94,3,2015-05-26 14:00
大園,桃園市,50,,良好,15,0.46,15,52,29,36,1.6,156,3,2015-05-26 14:00
桃園,桃園市,43,,良好,16,0.56,15,39,22,33,1.5,93,2,2015-05-26 14:00
大同,臺北市,54,懸浮微粒,普通,24,1.4,,55,20,43,,,2,2015-05-26 14:00
松山,臺北市,41,,良好,4.2,0.32,32,33,15,20,2.1,56,2,2015-05-26 14:00
古亭,臺北市,40,,良好,4.4,0.47,21,33,22,26,1.7,72,3,2015-05-26 14:00
萬華,臺北市,33,,良好,,,,24,19,,2.7,91,2,2015-05-26 14:00
中山,臺北市,32,,良好,22,0.51,16,33,17,33,2.7,117,2,2015-05-26 14:00
士林,臺北市,33,,良好,7.8,0.32,20,29,17,18,1.4,151,2,2015-05-26 14:00
淡水,新北市,44,,良好,5.7,0.48,12,39,19,27,,,2,2015-05-26 14:00
林口,新北市,45,,良好,21,0.48,13,44,25,36,2.4,51,3,2015-05-26 14:00
菜寮,新北市,35,,良好,20,0.53,12,38,11,31,2.5,96,1,2015-05-26 14:00
新莊,新北市,37,,良好,14,0.54,23,35,16,28,1.8,81,2,2015-05-26 14:00
板橋,新北市,43,,良好,4.4,0.49,24,38,25,29,1.6,73,2,2015-05-26 14:00
土城,新北市,45,,良好,4.2,0.5,24,39,26,26,1.1,117,3,2015-05-26 14:00
新店,新北市,38,,良好,3.2,0.46,21,34,19,24,1.1,230,2,2015-05-26 14:00
萬里,新北市,44,,良好,2.9,0.19,50,37,18,4.8,1.6,37,2,2015-05-26 14:00
汐止,新北市,35,,良好,5.8,0.23,33,27,13,16,2.4,43,2,2015-05-26 14:00
基隆,基隆市,35,,良好,1.5,0.21,43,21,11,6.8,1.4,85,2,2015-05-26 14:00
