00,31.6,771.5,590.3,778.5
00:10,31.5,767.4,582.1,761.0
00:20,31.3,767.1,586.7,754.7
00:30,30.7,755.0,599.4,738.9
00:40,30.4,746.8,579.8,740.8
00:50,29.9,744.9,559.1,731.6
01,30.1,753.0,579.6,716.8
01:10,29.6,740.7,570.3,717.1
01:20,28.8,747.8,565.0,707.4
01:30,28.1,737.2,569.5,698.4
01:40,28.6,733.1,547.6,707.3
01:50,28.3,724.5,568.5,689.8
02,28.5,729.4,556.1,694.5
02:10,27.9,715.6,553.2,691.4
02:20,28.0,717.2,563.6,680.5
02:30,28.2,721.2,545.1,681.1
02:40,27.8,719.2,549.2,671.5
02:50,27.9,713.9,543.6,682.8
03,27.6,697.6,546.7,679.1
03:10,27.8,712.8,550.7,661.7
03:20,27.8,718.8,544.0,666.7
03:30,26.8,709.8,544.4,652.9
03:40,27.1,702.8,538.9,663.4
03:50,27.8,720.1,546.6,667.4
04,27.4,703.7,533.9,668.7
04:10,27.5,703.8,546.4,657.8
04:20,27.4,704.7,537.9,652.0
04:30,27.6,709.2,536.9,671.5
04:40,27.6,698.7,544.4,671.6
04:50,28.8,709.4,549.8,659.8
05,28.8,697.5,552.6,670.5
05:10,29.1,714.7,552.4,661.7
05:20,29.5,708.0,564.4,663.8
05:30,29.7,721.4,555.8,677.7
05:40,29.4,719.8,551.1,684.8
05:50,30.1,716.4,542.0,692.0
06,29.3,709.0,559.6,675.9
06:10,29.1,717.1,558.6,681.7
06:20,29.1,718.8,565.5,689.9
06:30,30.3,717.2,578.0,709.2
06:40,30.0,729.2,562.4,731.3
06:50,30.2,721.8,554.7,723.2
07,30.7,735.2,590.7,753.9
07:10,31.2,736.2,582.3,750.9
07:20,31.0,747.2,581.7,756.7
07:30,29.8,743.0,589.2,771.9
07:40,29.2,752.4,589.9,781.1
07:50,28.7,754.4,601.1,800.5
08,29.4,780.3,626.2,827.3
08:10,30.4,802.7,652.1,858.0
08:20,30.8,816.9,674.1,876.4
08:30,31.2,822.6,684.5,892.8
08:40,31.4,818.3,689.0,908.8
08:50,31.4,839.0,693.9,916.7
09,32.2,836.1,704.5,925.4
09:10,32.4,835.8,695.3,939.6
09:20,32.3,835.1,698.4,941.8
09:30,32.5,835.8,699.3,949.6
09:40,32.7,841.8,714.6,948.8
09:50,32.8,841.6,704.2,951.2
10,33.6,842.3,703.8,954.9
10:10,33.0,846.5,698.1,959.5
10:20,33.8,854.6,706.3,965.6
10:30,33.4,862.9,711.4,967.4
10:40,34.2,869.1,717.2,972.1
10:50,34.3,862.0,715.7,977.2
11,34.1,868.6,715.1,979.3
11:10,34.0,869.1,721.0,986.5
11:20,79.4,852.3,706.7,971.7
11:30,79.2,847.3,701.1,965.6
11:40,33.5,844.1,710.6,983.1
11:50,33.4,845.0,697.8,975.6
12,31.9,814.9,670.5,955.9
12:10,32.1,800.3,642.4,915.1
12:20,31.2,795.8,635.1,913.4
12:30,31.4,794.5,630.6,908.3
12:40,31.2,796.7,625.3,908.8
12:50,31.4,792.9,630.0,905.8
13,31.7,805.8,658.8,906.7
13:10,32.6,834.4,692.9,940.4
13:20,33.4,843.3,695.6,944.7
13:30,34.0,837.4,694.0,958.9
13:40,33.3,849.9,716.1,968.0
13:50,33.8,855.2,697.4,971.4
14,33.9,849.5,709.7,962.7
14:10,33.8,854.4,703.5,952.4
14:20,33.9,856.4,701.6,963.6
14:30,34.0,859.2,702.0,957.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
