SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,56,懸浮微粒,普通,2.8,0.28,55,67,37,4.4,2.1,188,4,2015-05-02 05:00
基隆,基隆市,30,,良好,1,0.44,7.2,27,14,11,0.9,285,2,2015-05-02 05:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.34,9.7,53,44,13,1,152,6,2015-05-02 05:00
淡水,新北市,43,,良好,3.2,0.43,13,32,18,16,,,2,2015-05-02 05:00
麥寮,雲林縣,78,懸浮微粒,普通,3.2,0.49,3.4,114,65,21,0.5,171,8,2015-05-02 05:00
善化,臺南市,51,懸浮微粒,普通,2.4,0.3,16,53,30,8.5,0.7,124,3,2015-05-02 05:00
復興,高雄市,45,,良好,3.9,0.39,13,44,29,11,1,122,3,2015-05-02 05:00
湖口,新竹縣,54,懸浮微粒,普通,3.2,0.39,8.2,60,26,27,0.8,162,3,2015-05-02 05:00
菜寮,新北市,37,,良好,1.8,0.36,17,24,12,9.7,1.8,146,2,2015-05-02 05:00
陽明,臺北市,28,,良好,2.2,0.29,33,23,19,4.4,,,2,2015-05-02 05:00
新店,新北市,33,,良好,1.2,0.27,21,23,17,4.8,1.8,162,2,2015-05-02 05:00
新莊,新北市,41,,良好,1.8,0.44,17,33,23,14,0.9,40,3,2015-05-02 05:00
新港,嘉義縣,67,懸浮微粒,普通,3.7,0.39,9.9,81,38,17,1.1,96,3,2015-05-02 05:00
新營,臺南市,69,懸浮微粒,普通,3.8,0.36,20,78,40,8.1,0.4,79,4,2015-05-02 05:00
楠梓,高雄市,61,懸浮微粒,普通,1.7,0.32,23,62,17,11,0.8,82,2,2015-05-02 05:00
萬里,新北市,26,,良好,1.3,0.21,31,16,12,2.6,4,212,2,2015-05-02 05:00
萬華,臺北市,32,,良好,1,0.32,23,27,3,6.7,1.4,172,2,2015-05-02 05:00
嘉義,嘉義市,52,懸浮微粒,普通,2.1,0.26,21,48,21,5.7,0.8,100,3,2015-05-02 05:00
彰化,彰化縣,58,懸浮微粒,普通,11,0.29,28,49,29,6.8,0.5,192,4,2015-05-02 05:00
臺西,雲林縣,66,懸浮微粒,普通,2,0.41,12,92,60,14,1.5,158,7,2015-05-02 05:00
臺東,臺東縣,28,,良好,1,0.24,21,24,13,3.3,1.6,294,2,2015-05-02 05:00
臺南,臺南市,51,懸浮微粒,普通,2.5,0.39,29,47,26,11,0.8,166,3,2015-05-02 05:00
鳳山,高雄市,56,懸浮微粒,普通,3.2,0.31,12,59,24,13,1.5,84,3,2015-05-02 05:00
潮州,屏東縣,50,,良好,1,0.23,15,37,25,7.5,1.1,137,3,2015-05-02 05:00
線西,彰化縣,69,懸浮微粒,普通,2.7,0.62,5.9,90,56,20,1.4,177,7,2015-05-02 05:00
橋頭,高雄市,53,懸浮微粒,普通,1.4,0.3,21,45,18,7.6,1.7,86,2,2015-05-02 05:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.31,33,70,39,10,0.8,90,4,2015-05-02 05:00
龍潭,桃園市,46,,良好,1.9,0.31,21,49,15,7,1.2,152,2,2015-05-02 05:00
豐原,臺中市,44,,良好,2.6,0.36,33,17,,6.2,1.3,159,4,2015-05-02 05:00
關山,臺東縣,27,,良好,1.3,,12,23,12,1.5,0.8,303,2,2015-05-02 05:00
觀音,桃園市,61,懸浮微粒,普通,2.8,0.49,6.8,57,40,22,0.6,214,5,2015-05-02 05:00
