SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.2,0.39,16,74,50,15,0.9,166,5,2015-05-02 00:00
三重,新北市,66,懸浮微粒,普通,3,2.25,,65,26,46,,,3,2015-05-02 00:00
三義,苗栗縣,54,懸浮微粒,普通,2.1,0.53,19,61,38,20,1.6,226,4,2015-05-02 00:00
土城,新北市,58,懸浮微粒,普通,2.3,0.84,5.2,57,39,26,1.1,152,5,2015-05-02 00:00
士林,臺北市,42,,良好,1.6,0.58,21,24,21,21,1.2,114,3,2015-05-02 00:00
大同,臺北市,63,懸浮微粒,普通,4,3.12,,62,23,47,,,3,2015-05-02 00:00
大里,臺中市,64,懸浮微粒,普通,4.8,0.7,11,76,46,27,1,206,5,2015-05-02 00:00
大園,桃園市,62,懸浮微粒,普通,5.3,0.84,6.2,44,29,37,2.6,180,5,2015-05-02 00:00
大寮,高雄市,52,懸浮微粒,普通,2.8,0.23,43,43,40,7.6,0.8,194,4,2015-05-02 00:00
小港,高雄市,53,懸浮微粒,普通,23,0.25,24,42,32,30,1.2,230,3,2015-05-02 00:00
中山,臺北市,46,,良好,2.4,1.1,1.5,35,21,44,0.9,168,,2015-05-02 00:00
中壢,桃園市,68,懸浮微粒,普通,3.4,1.18,8.9,66,28,25,1,184,4,2015-05-02 00:00
仁武,高雄市,57,懸浮微粒,普通,3.8,0.38,33,72,35,12,1.3,77,3,2015-05-02 00:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.4,26,70,43,15,0.7,109,5,2015-05-02 00:00
冬山,宜蘭縣,34,,良好,1.9,0.39,12,33,15,13,0.8,162,2,2015-05-02 00:00
古亭,臺北市,54,懸浮微粒,普通,1.4,0.95,5.3,37,19,35,0.6,90,3,2015-05-02 00:00
左營,高雄市,56,懸浮微粒,普通,4.1,0.28,46,61,26,8.1,1.4,274,3,2015-05-02 00:00
平鎮,桃園市,60,懸浮微粒,普通,0.9,0.47,20,45,26,15,2,177,4,2015-05-02 00:00
永和,新北市,53,懸浮微粒,普通,1.9,0.71,17,40,24,23,0.9,162,3,2015-05-02 00:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.47,24,63,34,17,0.4,95,3,2015-05-02 00:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.4,23,88,36,18,1.2,145,3,2015-05-02 00:00
汐止,新北市,46,,良好,3.2,0.54,5.2,42,20,22,0.7,57,3,2015-05-02 00:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.28,25,62,37,11,0.7,203,5,2015-05-02 00:00
竹東,新竹縣,54,懸浮微粒,普通,1.1,0.32,23,51,16,6.5,1.5,119,3,2015-05-02 00:00
西屯,臺中市,62,懸浮微粒,普通,6.8,0.7,10,84,39,32,1.2,200,4,2015-05-02 00:00
沙鹿,臺中市,66,懸浮微粒,普通,6.2,0.82,8.1,82,43,35,1.8,184,5,2015-05-02 00:00
宜蘭,宜蘭縣,41,,良好,1.4,0.34,25,39,14,6.7,0.7,301,2,2015-05-02 00:00
忠明,臺中市,54,懸浮微粒,普通,4.9,0.72,16,65,40,24,1,166,4,2015-05-02 00:00
松山,臺北市,50,,良好,2.3,1.57,3.1,46,24,39,0.9,179,3,2015-05-02 00:00
板橋,新北市,52,懸浮微粒,普通,2,0.78,6.6,44,22,30,0.7,147,3,2015-05-02 00:00
林口,新北市,56,懸浮微粒,普通,2,0.43,30,39,22,14,1.3,127,4,2015-05-02 00:00
林園,高雄市,41,,良好,6.7,0.22,49,38,34,5.5,1.4,217,3,2015-05-02 00:00
花蓮,花蓮縣,24,,良好,1.7,0.36,28,23,2,7.8,1.8,219,1,2015-05-02 00:00
金門,金門縣,64,懸浮微粒,普通,2.4,0.3,46,71,39,8.7,1.2,97,5,2015-05-02 00:00
前金,高雄市,57,懸浮微粒,普通,10,0.29,39,62,26,17,1.7,205,3,2015-05-02 00:00
前鎮,高雄市,52,懸浮微粒,普通,14,0.26,36,53,25,17,1.6,165,3,2015-05-02 00:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.38,15,53,32,21,1.3,158,4,2015-05-02 00:00
屏東,屏東縣,56,懸浮微粒,普通,1.9,0.42,35,57,30,10,1,56,3,2015-05-02 00:00
恆春,屏東縣,41,,良好,1.1,0.18,37,33,13,2.1,3.9,38,2,2015-05-02 00:00
