SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,57,懸浮微粒,普通,3.7,0.92,38,67,36,17,0.6,187,4,2015-05-01 09:00
湖口,新竹縣,60,懸浮微粒,普通,6,0.55,25,89,39,29,1.4,253,3,2015-05-01 09:00
菜寮,新北市,43,,良好,2.3,1.01,24,46,24,32,1,38,3,2015-05-01 09:00
陽明,臺北市,51,臭氧,普通,3.4,0.34,62,45,39,5.4,,,4,2015-05-01 09:00
新竹,新竹市,54,懸浮微粒,普通,4,0.89,20,70,42,33,1.4,225,3,2015-05-01 09:00
新店,新北市,39,,良好,1.9,0.49,30,40,23,14,1.5,179,3,2015-05-01 09:00
新莊,新北市,47,,良好,3,1.21,29,48,38,34,1.2,44,3,2015-05-01 09:00
新港,嘉義縣,57,懸浮微粒,普通,2.8,0.27,50,78,26,4.2,1.6,299,3,2015-05-01 09:00
新營,臺南市,70,懸浮微粒,普通,3,0.33,44,84,45,9.4,1.1,305,5,2015-05-01 09:00
楠梓,高雄市,0,,,,,,106,38,,1.9,331,,2015-05-01 09:00
萬里,新北市,44,,良好,5.8,0.27,39,55,21,13,1.8,54,2,2015-05-01 09:00
萬華,臺北市,35,,良好,2.5,0.88,20,35,23,37,1,182,2,2015-05-01 09:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.48,42,81,39,14,1.3,297,4,2015-05-01 09:00
彰化,彰化縣,72,懸浮微粒,普通,3,0.33,45,103,41,5.8,1.1,204,6,2015-05-01 09:00
臺西,雲林縣,53,懸浮微粒,普通,3.2,0.23,60,55,33,4.4,2.8,325,3,2015-05-01 09:00
臺東,臺東縣,40,,良好,1.4,0.44,48,28,13,7,1.4,7.2,1,2015-05-01 09:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.45,55,86,40,10,1.8,26,4,2015-05-01 09:00
鳳山,高雄市,64,懸浮微粒,普通,5.1,0.52,41,65,36,,1.9,322,4,2015-05-01 09:00
潮州,屏東縣,50,,良好,1.9,0.3,44,43,28,5.6,1.8,347,3,2015-05-01 09:00
線西,彰化縣,65,懸浮微粒,普通,6.3,0.35,45,77,43,8.5,2.1,247,5,2015-05-01 09:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.4,52,73,35,9.5,1.9,325,4,2015-05-01 09:00
頭份,苗栗縣,61,懸浮微粒,普通,5.8,0.68,21,83,40,23,1.3,302,4,2015-05-01 09:00
龍潭,桃園市,56,懸浮微粒,普通,3.8,0.68,33,72,40,21,1.2,221,3,2015-05-01 09:00
豐原,臺中市,58,懸浮微粒,普通,3.9,0.55,40,82,65,14,3.7,194,6,2015-05-01 09:00
關山,臺東縣,34,,良好,1.4,,41,11,7,3.5,0.9,129,1,2015-05-01 09:00
觀音,桃園市,61,懸浮微粒,普通,7.4,0.55,29,91,35,25,1.2,307,3,2015-05-01 09:00
