SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.39,50,63,28,7.7,1.4,257,3,2015-05-01 19:00
萬里,新北市,54,懸浮微粒,普通,2,0.36,46,48,35,11,3.1,207,3,2015-05-01 19:00
萬華,臺北市,60,懸浮微粒,普通,2,0.8,26,39,32,36,1.1,101,5,2015-05-01 19:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.51,49,74,42,14,1.5,318,4,2015-05-01 19:00
彰化,彰化縣,61,懸浮微粒,普通,8.3,0.8,31,61,30,24,1,190,4,2015-05-01 19:00
臺西,雲林縣,55,懸浮微粒,普通,1.9,0.28,60,66,49,6,2.2,101,4,2015-05-01 19:00
臺東,臺東縣,31,,良好,1.6,0.86,23,33,25,21,1.1,304,2,2015-05-01 19:00
臺南,臺南市,55,懸浮微粒,普通,1.2,0.48,48,59,28,9.9,1.3,345,3,2015-05-01 19:00
鳳山,高雄市,62,懸浮微粒,普通,2.7,0.71,40,71,25,17,1.7,299,3,2015-05-01 19:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.33,54,61,31,7.2,1.5,238,3,2015-05-01 19:00
線西,彰化縣,58,懸浮微粒,普通,7.1,0.5,48,70,45,16,0.8,352,4,2015-05-01 19:00
橋頭,高雄市,55,懸浮微粒,普通,1.7,0.37,48,50,19,7.3,2.1,241,3,2015-05-01 19:00
頭份,苗栗縣,62,懸浮微粒,普通,3.1,0.59,55,76,38,18,1.1,58,4,2015-05-01 19:00
龍潭,桃園市,62,懸浮微粒,普通,2,0.64,32,47,24,24,0.9,113,4,2015-05-01 19:00
豐原,臺中市,60,懸浮微粒,普通,2.3,0.43,40,71,47,14,1.1,127,6,2015-05-01 19:00
關山,臺東縣,28,,良好,1.3,,33,29,20,6.3,0.5,297,2,2015-05-01 19:00
觀音,桃園市,74,懸浮微粒,普通,4,0.46,71,96,49,17,1.4,323,6,2015-05-01 19:00
