SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.8,0.26,60,70,41,4.9,1.3,67,5,2015-05-01 18:00
三重,新北市,82,懸浮微粒,普通,2.2,1.84,,86,41,49,,,5,2015-05-01 18:00
三義,苗栗縣,55,懸浮微粒,普通,1.4,0.3,53,50,34,5.9,1.5,200,4,2015-05-01 18:00
土城,新北市,64,懸浮微粒,普通,1.8,0.7,40,56,38,30,1,238,7,2015-05-01 18:00
士林,臺北市,60,懸浮微粒,普通,1.3,0.55,51,50,33,22,1.9,110,5,2015-05-01 18:00
大同,臺北市,72,懸浮微粒,普通,4.2,3.71,,80,45,67,,,6,2015-05-01 18:00
大里,臺中市,66,懸浮微粒,普通,3,0.53,49,74,37,17,0.9,294,5,2015-05-01 18:00
大園,桃園市,62,懸浮微粒,普通,4.6,0.41,57,74,51,13,1.4,228,6,2015-05-01 18:00
大寮,高雄市,59,懸浮微粒,普通,21,0.9,42,66,39,25,1.4,196,4,2015-05-01 18:00
小港,高雄市,57,懸浮微粒,普通,4.4,0.3,52,56,34,10,2.3,276,3,2015-05-01 18:00
中山,臺北市,56,懸浮微粒,普通,1.5,0.72,42,37,,29,1.5,137,,2015-05-01 18:00
中壢,桃園市,78,懸浮微粒,普通,3.5,2.57,19,78,38,54,1.7,189,5,2015-05-01 18:00
仁武,高雄市,58,懸浮微粒,普通,1.8,0.31,47,56,30,9,2.6,267,4,2015-05-01 18:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.31,57,70,33,7.1,2.3,20,4,2015-05-01 18:00
冬山,宜蘭縣,40,,良好,8.4,0.33,43,38,21,9.4,2.1,286,2,2015-05-01 18:00
古亭,臺北市,74,懸浮微粒,普通,1.3,0.99,24,70,44,39,1.5,169,8,2015-05-01 18:00
左營,高雄市,60,懸浮微粒,普通,1.1,0.25,55,60,29,5.8,2.5,297,3,2015-05-01 18:00
平鎮,桃園市,66,懸浮微粒,普通,1.9,0.61,46,66,46,21,1.7,130,6,2015-05-01 18:00
永和,新北市,64,懸浮微粒,普通,1.8,0.89,35,40,30,29,1.5,105,5,2015-05-01 18:00
安南,臺南市,62,懸浮微粒,普通,0.5,0.32,53,59,33,5.7,2.5,311,3,2015-05-01 18:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.34,32,61,34,11,1.9,40,3,2015-05-01 18:00
汐止,新北市,52,懸浮微粒,普通,2.6,0.68,27,39,26,35,0.7,275,3,2015-05-01 18:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.29,61,70,46,6.4,1.7,298,6,2015-05-01 18:00
竹東,新竹縣,60,懸浮微粒,普通,1.3,0.44,49,61,42,11,1.2,102,5,2015-05-01 18:00
西屯,臺中市,64,懸浮微粒,普通,2.2,0.4,47,63,41,14,1.1,48,5,2015-05-01 18:00
沙鹿,臺中市,64,懸浮微粒,普通,1.2,0.31,52,59,30,8.4,0.7,30,4,2015-05-01 18:00
宜蘭,宜蘭縣,41,,良好,1.5,0.4,39,40,16,9.2,1.8,315,2,2015-05-01 18:00
忠明,臺中市,59,懸浮微粒,普通,1.8,0.44,44,49,26,16,1,280,4,2015-05-01 18:00
松山,臺北市,64,懸浮微粒,普通,1.1,0.67,37,54,41,33,1.1,55,6,2015-05-01 18:00
板橋,新北市,64,懸浮微粒,普通,2,0.8,39,44,27,31,2,131,5,2015-05-01 18:00
林口,新北市,73,懸浮微粒,普通,3,0.74,53,78,45,30,1.4,92,7,2015-05-01 18:00
林園,高雄市,51,臭氧,普通,2.9,0.26,61,43,36,7.5,2.3,292,4,2015-05-01 18:00
花蓮,花蓮縣,28,,良好,1.5,0.63,32,27,10,21,1.9,28,1,2015-05-01 18:00
金門,金門縣,72,懸浮微粒,普通,1.9,0.35,56,87,45,10,2.9,119,6,2015-05-01 18:00
前金,高雄市,60,懸浮微粒,普通,1.9,0.38,55,61,32,8.6,2.3,308,3,2015-05-01 18:00
前鎮,高雄市,55,懸浮微粒,普通,3.5,0.35,47,51,19,15,1.7,288,3,2015-05-01 18:00
南投,南投縣,63,懸浮微粒,普通,5.7,0.64,38,67,29,24,2.1,44,4,2015-05-01 18:00
屏東,屏東縣,58,懸浮微粒,普通,4,0.5,59,54,29,14,1.8,260,3,2015-05-01 18:00
恆春,屏東縣,47,,良好,1.2,0.18,46,43,17,1.5,3.1,57,2,2015-05-01 18:00
美濃,高雄市,41,,良好,1,0.32,46,27,18,7,0.9,64,2,2015-05-01 18:00
苗栗,苗栗縣,72,懸浮微粒,普通,5.1,0.6,50,89,48,17,1.2,31,5,2015-05-01 18:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.56,45,50,41,15,1.5,134,5,2015-05-01 18:00
桃園,桃園市,68,懸浮微粒,普通,15,0.69,50,66,50,23,1.1,134,,2015-05-01 18:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.39,64,57,35,,2.6,54,3,2015-05-01 18:00
馬祖,連江縣,64,懸浮微粒,普通,2.7,0.35,69,70,38,8.6,1.7,250,6,2015-05-01 18:00
