SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,52,懸浮微粒,普通,2,0.98,3.8,48,20,33,0.8,118,3,2015-05-02 01:00
林口,新北市,54,懸浮微粒,普通,1.6,0.39,33,42,19,12,1.3,144,3,2015-05-02 01:00
林園,高雄市,39,,良好,2.8,0.21,47,31,25,5.3,1.8,214,3,2015-05-02 01:00
花蓮,花蓮縣,24,,良好,1.3,0.3,29,23,3,4.8,1.7,220,1,2015-05-02 01:00
金門,金門縣,63,懸浮微粒,普通,2.9,0.27,41,72,39,12,0.9,112,5,2015-05-02 01:00
前金,高雄市,57,懸浮微粒,普通,12,0.26,40,66,32,14,0.8,204,3,2015-05-02 01:00
前鎮,高雄市,52,懸浮微粒,普通,13,0.24,41,46,23,10,1.3,157,3,2015-05-02 01:00
南投,南投縣,56,懸浮微粒,普通,2.2,0.34,19,54,31,15,0.8,163,3,2015-05-02 01:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.38,34,54,20,9.4,1,348,3,2015-05-02 01:00
恆春,屏東縣,38,,良好,1,0.18,35,29,18,2.6,4.1,30,2,2015-05-02 01:00
美濃,高雄市,34,,良好,1,0.26,17,34,10,5.3,0.7,70,2,2015-05-02 01:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.1,0.56,13,83,33,24,0.9,228,5,2015-05-02 01:00
埔里,南投縣,47,,良好,1.4,0.32,20,38,25,9.7,0.8,158,3,2015-05-02 01:00
桃園,桃園市,54,懸浮微粒,普通,4.6,0.72,13,40,20,23,1,110,3,2015-05-02 01:00
馬公,澎湖縣,55,懸浮微粒,普通,1.5,0.25,53,53,35,,1.4,166,3,2015-05-02 01:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.21,59,65,37,5.4,0.9,302,4,2015-05-02 01:00
基隆,基隆市,36,,良好,1.7,0.75,6.4,40,22,20,0.5,80,3,2015-05-02 01:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.38,17,71,48,13,1.1,167,6,2015-05-02 01:00
淡水,新北市,52,懸浮微粒,普通,2.8,1.04,3.4,53,26,43,,,3,2015-05-02 01:00
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.39,28,104,61,8.2,1.5,168,6,2015-05-02 01:00
善化,臺南市,47,,良好,3.9,0.37,20,52,37,15,0.4,112,4,2015-05-02 01:00
復興,高雄市,50,,良好,9.2,0.25,29,50,23,10,0.5,201,3,2015-05-02 01:00
湖口,新竹縣,58,懸浮微粒,普通,1.8,0.35,29,45,20,14,0.5,180,3,2015-05-02 01:00
菜寮,新北市,51,懸浮微粒,普通,2.2,0.71,13,40,20,26,1.3,123,3,2015-05-02 01:00
陽明,臺北市,46,,良好,1.3,0.24,55,22,17,2.4,,,2,2015-05-02 01:00
新竹,新竹市,53,懸浮微粒,普通,2,0.64,4.7,46,34,25,0.4,336,4,2015-05-02 01:00
新店,新北市,48,,良好,1.6,0.31,26,38,20,6.8,2.4,139,3,2015-05-02 01:00
新莊,新北市,51,懸浮微粒,普通,1.7,0.74,14,40,28,25,1.1,14,4,2015-05-02 01:00
新港,嘉義縣,66,懸浮微粒,普通,1.5,0.5,7.4,96,35,26,1.3,147,4,2015-05-02 01:00
新營,臺南市,66,懸浮微粒,普通,8,0.46,21,99,50,17,0.5,198,4,2015-05-02 01:00
楠梓,高雄市,66,懸浮微粒,普通,2.7,0.36,32,88,26,10,1.3,335,3,2015-05-02 01:00
萬里,新北市,42,,良好,2.3,0.22,45,32,26,2.9,5,215,3,2015-05-02 01:00
萬華,臺北市,50,,良好,1.8,0.64,17,33,17,21,1,160,3,2015-05-02 01:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.37,15,55,27,11,0.9,103,4,2015-05-02 01:00
彰化,彰化縣,64,懸浮微粒,普通,6.1,0.49,25,77,56,11,0.7,191,5,2015-05-02 01:00
臺西,雲林縣,63,懸浮微粒,普通,1.8,0.36,28,83,59,8.8,1.6,172,7,2015-05-02 01:00
臺東,臺東縣,30,,良好,0.9,0.28,30,26,17,3.6,1.2,298,2,2015-05-02 01:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.65,16,47,26,22,0.7,176,3,2015-05-02 01:00
鳳山,高雄市,58,懸浮微粒,普通,3.8,0.33,36,63,29,11,1.4,104,3,2015-05-02 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.29,21,62,37,15,0.8,63,3,2015-05-02 01:00
線西,彰化縣,65,懸浮微粒,普通,1.6,0.51,29,88,53,10,0.6,216,6,2015-05-02 01:00
橋頭,高雄市,54,懸浮微粒,普通,2,0.32,34,57,22,9.7,0.9,37,3,2015-05-02 01:00
頭份,苗栗縣,60,懸浮微粒,普通,1.1,0.38,17,60,32,13,0.9,105,4,2015-05-02 01:00
龍潭,桃園市,51,懸浮微粒,普通,2,0.35,24,40,27,9,1.1,145,3,2015-05-02 01:00
豐原,臺中市,53,懸浮微粒,普通,3.8,0.47,28,54,29,12,1.9,160,4,2015-05-02 01:00
關山,臺東縣,28,,良好,1,,18,29,14,1.5,0.5,322,2,2015-05-02 01:00
觀音,桃園市,74,懸浮微粒,普通,2.5,0.62,14,66,44,25,1,206,6,2015-05-02 01:00
