SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.3,0.23,65,76,48,3.9,2.5,307,5,2015-05-01 13:00
三重,新北市,66,懸浮微粒,普通,6.5,1.47,,122,59,66,,,3,2015-05-01 13:00
三義,苗栗縣,64,懸浮微粒,普通,3.2,0.37,71,82,55,9.3,2.1,241,6,2015-05-01 13:00
土城,新北市,78,臭氧,普通,9.3,0.82,93,97,65,24,1.2,293,5,2015-05-01 13:00
士林,臺北市,67,臭氧,普通,5.7,0.62,80,81,51,20,2.6,306,3,2015-05-01 13:00
大同,臺北市,64,懸浮微粒,普通,5.9,1.47,,104,51,45,,,3,2015-05-01 13:00
大里,臺中市,76,懸浮微粒,普通,4,0.36,76,87,48,10,3.4,269,7,2015-05-01 13:00
大園,桃園市,66,懸浮微粒,普通,6.7,0.47,62,92,52,14,3,282,5,2015-05-01 13:00
大寮,高雄市,56,懸浮微粒,普通,36,1.16,58,80,56,39,2.8,238,4,2015-05-01 13:00
小港,高雄市,62,懸浮微粒,普通,3.9,0.29,63,82,30,7.9,3.5,262,3,2015-05-01 13:00
中山,臺北市,56,懸浮微粒,普通,5.6,1.25,65,90,57,50,2.3,343,4,2015-05-01 13:00
中壢,桃園市,76,懸浮微粒,普通,4.7,1.77,34,136,72,47,1.4,194,6,2015-05-01 13:00
仁武,高雄市,64,懸浮微粒,普通,2.3,0.29,57,84,62,8.5,2.4,284,6,2015-05-01 13:00
斗六,雲林縣,62,懸浮微粒,普通,3.6,0.3,68,66,41,6.4,2.5,347,5,2015-05-01 13:00
冬山,宜蘭縣,47,,良好,2.3,0.33,44,37,20,12,2.6,85,2,2015-05-01 13:00
古亭,臺北市,60,臭氧,普通,5,1.05,72,106,55,36,1.4,279,3,2015-05-01 13:00
左營,高雄市,63,懸浮微粒,普通,1.7,0.24,62,66,34,6.1,4.9,293,5,2015-05-01 13:00
平鎮,桃園市,66,懸浮微粒,普通,4.5,0.59,52,110,70,20,1.8,279,6,2015-05-01 13:00
永和,新北市,56,懸浮微粒,普通,6.1,1.84,61,98,55,60,1,23,4,2015-05-01 13:00
安南,臺南市,66,懸浮微粒,普通,0.7,0.28,57,93,30,4.2,3.4,314,4,2015-05-01 13:00
朴子,嘉義縣,60,懸浮微粒,普通,2.1,0.29,48,64,33,5.4,2.9,293,3,2015-05-01 13:00
汐止,新北市,65,臭氧,普通,5.4,0.72,78,72,44,24,1.5,288,3,2015-05-01 13:00
竹山,南投縣,69,懸浮微粒,普通,2.2,0.25,66,79,46,6.2,3,292,7,2015-05-01 13:00
竹東,新竹縣,61,懸浮微粒,普通,3.6,0.59,52,86,66,17,2,267,5,2015-05-01 13:00
西屯,臺中市,74,懸浮微粒,普通,4.2,0.32,71,81,44,5.6,2.3,291,5,2015-05-01 13:00
