SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3,0.2,65,72,43,3,2.6,303,5,2015-05-01 14:00
三重,新北市,72,懸浮微粒,普通,7.4,1.36,,143,57,65,,,4,2015-05-01 14:00
三義,苗栗縣,64,懸浮微粒,普通,2.7,0.29,68,75,49,6.9,2.2,285,6,2015-05-01 14:00
土城,新北市,66,臭氧,普通,8.6,0.76,80,106,72,25,2.5,296,6,2015-05-01 14:00
士林,臺北市,66,臭氧,普通,6.6,0.57,79,97,63,20,2.6,318,4,2015-05-01 14:00
大同,臺北市,67,懸浮微粒,普通,6.9,1.24,,107,50,43,,,4,2015-05-01 14:00
大里,臺中市,74,懸浮微粒,普通,4.2,0.31,74,82,48,9,3.4,263,7,2015-05-01 14:00
大園,桃園市,67,懸浮微粒,普通,4.4,0.37,63,88,53,8.5,3.5,295,5,2015-05-01 14:00
大寮,高雄市,58,懸浮微粒,普通,22,0.71,59,76,39,23,2.5,213,5,2015-05-01 14:00
小港,高雄市,62,懸浮微粒,普通,4.6,0.28,63,71,22,8.4,3.7,267,3,2015-05-01 14:00
中山,臺北市,58,懸浮微粒,普通,6.2,1.04,58,84,63,45,2.1,304,5,2015-05-01 14:00
中壢,桃園市,81,懸浮微粒,普通,5.1,1.41,39,146,62,43,1.4,170,6,2015-05-01 14:00
仁武,高雄市,64,懸浮微粒,普通,2.3,0.27,56,69,55,6.8,3.2,268,6,2015-05-01 14:00
斗六,雲林縣,61,臭氧,普通,4.6,0.3,74,72,34,7.2,3,280,5,2015-05-01 14:00
冬山,宜蘭縣,43,,良好,3.4,0.32,45,29,17,12,1.5,165,2,2015-05-01 14:00
古亭,臺北市,64,懸浮微粒,普通,5.6,0.89,66,118,69,34,2.4,37,5,2015-05-01 14:00
左營,高雄市,62,懸浮微粒,普通,1.3,0.23,61,71,28,5.2,5.1,293,5,2015-05-01 14:00
平鎮,桃園市,69,懸浮微粒,普通,5.5,0.53,57,113,65,18,2,277,7,2015-05-01 14:00
永和,新北市,61,懸浮微粒,普通,6.5,1.98,42,109,60,68,1.2,60,4,2015-05-01 14:00
安南,臺南市,66,懸浮微粒,普通,0.6,0.27,60,89,27,4,3.7,313,4,2015-05-01 14:00
朴子,嘉義縣,60,懸浮微粒,普通,2.2,0.27,51,68,31,5.5,2.8,297,3,2015-05-01 14:00
汐止,新北市,64,臭氧,普通,6,0.74,77,73,47,26,1.4,90,3,2015-05-01 14:00
竹山,南投縣,68,懸浮微粒,普通,2.5,0.25,72,81,44,6.3,3.4,299,6,2015-05-01 14:00
竹東,新竹縣,62,懸浮微粒,普通,3.8,0.53,58,81,66,17,2.3,271,6,2015-05-01 14:00
西屯,臺中市,72,懸浮微粒,普通,6.3,0.36,60,76,41,8.7,3.2,300,5,2015-05-01 14:00
沙鹿,臺中市,74,懸浮微粒,普通,8.5,0.44,59,90,44,16,3.1,319,6,2015-05-01 14:00
宜蘭,宜蘭縣,46,,良好,1.4,0.3,54,35,12,4.3,2.7,119,2,2015-05-01 14:00
忠明,臺中市,68,懸浮微粒,普通,5.4,0.37,62,64,42,11,3.1,307,6,2015-05-01 14:00
松山,臺北市,72,臭氧,普通,5.2,0.77,86,96,55,29,2.3,304,4,2015-05-01 14:00
板橋,新北市,66,懸浮微粒,普通,7.3,0.82,71,115,63,29,2.4,295,5,2015-05-01 14:00
林口,新北市,72,懸浮微粒,普通,7.9,0.52,69,122,72,22,1.3,241,7,2015-05-01 14:00
林園,高雄市,59,臭氧,普通,4,0.25,71,40,36,4.6,3.8,263,5,2015-05-01 14:00
花蓮,花蓮縣,41,,良好,1.7,0.36,49,29,11,8.3,1.9,88,1,2015-05-01 14:00
金門,金門縣,72,懸浮微粒,普通,3.6,0.39,63,97,55,11,2.3,87,6,2015-05-01 14:00
前金,高雄市,73,臭氧,普通,3.5,0.34,88,73,25,5.9,2.9,280,3,2015-05-01 14:00
前鎮,高雄市,56,懸浮微粒,普通,2.7,0.28,56,55,24,8.5,3.1,303,3,2015-05-01 14:00
南投,南投縣,69,懸浮微粒,普通,2.3,0.35,69,76,44,9.4,3.3,294,6,2015-05-01 14:00
屏東,屏東縣,76,臭氧,普通,3.8,0.42,91,76,29,10,3.7,260,3,2015-05-01 14:00
恆春,屏東縣,48,,良好,1.3,0.2,58,49,22,1.8,5.4,77,2,2015-05-01 14:00
美濃,高雄市,52,懸浮微粒,普通,1.2,0.27,61,50,25,4.4,2.9,156,3,2015-05-01 14:00
苗栗,苗栗縣,76,懸浮微粒,普通,7.1,0.45,59,103,48,16,2,296,6,2015-05-01 14:00
埔里,南投縣,54,臭氧,普通,1.1,0.34,65,60,45,10,1.8,254,5,2015-05-01 14:00
桃園,桃園市,68,懸浮微粒,普通,5.4,0.6,66,108,70,18,1.6,281,,2015-05-01 14:00
馬公,澎湖縣,56,臭氧,普通,1.2,0.24,67,65,39,,3.3,299,3,2015-05-01 14:00
馬祖,連江縣,68,懸浮微粒,普通,2.4,0.33,72,83,47,8.9,2.1,51,7,2015-05-01 14:00
