SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,62,懸浮微粒,普通,5.2,0.41,73,66,36,9.4,2.3,219,3,2015-05-01 16:00
恆春,屏東縣,48,,良好,1.4,0.2,54,48,24,1.9,5.7,45,2,2015-05-01 16:00
美濃,高雄市,48,,良好,1,0.28,50,33,22,6.8,1.9,104,2,2015-05-01 16:00
苗栗,苗栗縣,74,懸浮微粒,普通,3,0.35,58,92,38,7.5,1.9,307,5,2015-05-01 16:00
埔里,南投縣,53,懸浮微粒,普通,0.9,0.43,52,59,50,12,1.5,163,5,2015-05-01 16:00
桃園,桃園市,70,懸浮微粒,普通,3,0.46,64,96,50,14,1.2,270,,2015-05-01 16:00
馬公,澎湖縣,56,臭氧,普通,1.6,0.26,67,62,35,,2.4,7.1,3,2015-05-01 16:00
馬祖,連江縣,66,懸浮微粒,普通,2.8,0.34,71,73,47,7.7,1.4,30,6,2015-05-01 16:00
基隆,基隆市,50,,良好,7.3,0.36,61,47,34,15,1.1,85,3,2015-05-01 16:00
崙背,雲林縣,56,懸浮微粒,普通,1.9,0.26,60,65,53,4.9,2.8,336,5,2015-05-01 16:00
淡水,新北市,64,懸浮微粒,普通,4.2,0.36,65,77,43,8.8,,,5,2015-05-01 16:00
麥寮,雲林縣,70,懸浮微粒,普通,2.8,0.26,66,89,42,4,2.6,310,5,2015-05-01 16:00
善化,臺南市,52,懸浮微粒,普通,1.8,0.23,56,52,30,3.5,2.7,319,4,2015-05-01 16:00
復興,高雄市,53,懸浮微粒,普通,3.7,0.37,42,50,27,11,0.9,225,3,2015-05-01 16:00
湖口,新竹縣,70,臭氧,普通,5.7,0.35,83,68,38,8.3,1.1,267,3,2015-05-01 16:00
菜寮,新北市,62,懸浮微粒,普通,6.2,0.48,53,83,53,20,1.3,13,5,2015-05-01 16:00
陽明,臺北市,49,,良好,2.2,0.26,59,27,24,5.6,,,5,2015-05-01 16:00
新竹,新竹市,64,臭氧,普通,3.4,0.49,77,54,40,12,2.1,287,5,2015-05-01 16:00
新店,新北市,64,懸浮微粒,普通,2.6,0.7,64,94,62,25,2.4,172,6,2015-05-01 16:00
新莊,新北市,68,懸浮微粒,普通,5.5,0.65,60,90,68,25,2.1,75,8,2015-05-01 16:00
新港,嘉義縣,59,懸浮微粒,普通,4.2,0.28,66,80,34,6,3,306,3,2015-05-01 16:00
新營,臺南市,62,懸浮微粒,普通,1.6,0.28,55,71,31,6.1,2.6,349,3,2015-05-01 16:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.34,69,78,36,5.3,2.2,268,4,2015-05-01 16:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.3,61,60,33,13,1.3,41,3,2015-05-01 16:00
萬華,臺北市,66,懸浮微粒,普通,5.7,0.83,62,103,58,34,2.6,170,5,2015-05-01 16:00
嘉義,嘉義市,61,懸浮微粒,普通,3.9,0.34,64,62,34,9.1,3.1,309,4,2015-05-01 16:00
彰化,彰化縣,64,懸浮微粒,普通,3.3,0.34,63,73,44,5,1.9,324,5,2015-05-01 16:00
臺西,雲林縣,52,懸浮微粒,普通,17,0.32,53,61,42,28,4.1,24,4,2015-05-01 16:00
臺東,臺東縣,31,,良好,1.5,0.48,36,31,21,12,1.4,301,2,2015-05-01 16:00
臺南,臺南市,56,懸浮微粒,普通,1.2,0.27,59,49,32,6.3,2.7,308,3,2015-05-01 16:00
鳳山,高雄市,63,懸浮微粒,普通,3,0.41,59,75,36,11,2.6,296,3,2015-05-01 16:00
潮州,屏東縣,55,臭氧,普通,2.7,0.26,66,54,32,4.3,3.1,245,3,2015-05-01 16:00
線西,彰化縣,61,懸浮微粒,普通,3.3,0.27,68,60,35,3,2.9,48,4,2015-05-01 16:00
橋頭,高雄市,59,懸浮微粒,普通,2.4,0.3,62,57,22,6.3,3,274,3,2015-05-01 16:00
頭份,苗栗縣,63,懸浮微粒,普通,3.3,0.35,67,67,33,6.3,2.3,301,4,2015-05-01 16:00
龍潭,桃園市,72,懸浮微粒,普通,3.3,0.43,68,90,51,8.3,1.9,190,6,2015-05-01 16:00
豐原,臺中市,58,懸浮微粒,普通,3,0.32,58,61,48,8.9,2.8,315,,2015-05-01 16:00
關山,臺東縣,36,,良好,1.2,,43,29,17,1,0.6,222,2,2015-05-01 16:00
觀音,桃園市,73,臭氧,普通,6.2,0.43,88,91,52,14,1.5,308,5,2015-05-01 16:00
