SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.2,0.39,26,69,47,12,1.3,130,5,2015-05-01 23:00
三重,新北市,66,懸浮微粒,普通,3.1,2.55,,68,26,49,,,3,2015-05-01 23:00
三義,苗栗縣,55,懸浮微粒,普通,1.6,0.46,24,60,36,14,1.3,223,4,2015-05-01 23:00
土城,新北市,58,懸浮微粒,普通,2.2,0.83,6.3,68,41,27,1.4,162,5,2015-05-01 23:00
士林,臺北市,45,,良好,1.4,0.69,16,29,24,28,1.1,126,3,2015-05-01 23:00
大同,臺北市,64,懸浮微粒,普通,3.6,2.8,,64,19,47,,,3,2015-05-01 23:00
大里,臺中市,64,懸浮微粒,普通,6.5,0.85,11,85,52,32,1.2,184,5,2015-05-01 23:00
大園,桃園市,67,懸浮微粒,普通,5.9,0.86,11,58,35,37,2.7,174,5,2015-05-01 23:00
大寮,高雄市,53,懸浮微粒,普通,3,0.27,39,45,38,11,0.7,229,3,2015-05-01 23:00
小港,高雄市,55,懸浮微粒,普通,16,0.27,30,50,34,25,1.4,208,3,2015-05-01 23:00
中山,臺北市,48,,良好,2.1,1.31,1.5,42,19,48,0.7,185,,2015-05-01 23:00
中壢,桃園市,70,懸浮微粒,普通,2.7,1.46,11,72,28,29,1.5,187,4,2015-05-01 23:00
仁武,高雄市,56,懸浮微粒,普通,5.6,0.42,32,70,35,14,1.4,76,4,2015-05-01 23:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.44,23,82,49,18,0.5,110,5,2015-05-01 23:00
冬山,宜蘭縣,34,,良好,1.8,0.32,19,33,19,6.9,0.9,273,2,2015-05-01 23:00
古亭,臺北市,56,懸浮微粒,普通,1.5,1.22,4.9,37,22,38,1.1,182,4,2015-05-01 23:00
左營,高雄市,56,懸浮微粒,普通,1.9,0.33,47,60,26,7.9,1.2,267,3,2015-05-01 23:00
平鎮,桃園市,63,懸浮微粒,普通,1,0.56,22,57,38,18,1.8,152,5,2015-05-01 23:00
永和,新北市,54,懸浮微粒,普通,1.6,0.82,17,40,24,26,1,98,4,2015-05-01 23:00
安南,臺南市,60,懸浮微粒,普通,1.7,0.44,27,68,33,15,0.6,38,3,2015-05-01 23:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.34,38,88,38,11,1,139,3,2015-05-01 23:00
汐止,新北市,47,,良好,3.2,0.62,3.8,43,24,29,0.6,80,3,2015-05-01 23:00
竹山,南投縣,60,懸浮微粒,普通,1.4,0.33,25,62,40,13,0.9,220,5,2015-05-01 23:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.37,23,56,21,7.9,1.7,143,3,2015-05-01 23:00
西屯,臺中市,60,懸浮微粒,普通,8.5,0.81,5.9,84,36,41,1.4,196,4,2015-05-01 23:00
沙鹿,臺中市,66,懸浮微粒,普通,6,0.83,8.3,86,43,36,0.7,183,5,2015-05-01 23:00
宜蘭,宜蘭縣,43,,良好,1.4,0.41,23,39,15,10,0.5,288,2,2015-05-01 23:00
忠明,臺中市,52,懸浮微粒,普通,7.2,0.84,14,62,40,30,0.7,161,4,2015-05-01 23:00
松山,臺北市,49,,良好,1.5,1.02,9.2,43,23,37,0.6,77,3,2015-05-01 23:00
板橋,新北市,54,懸浮微粒,普通,1.8,0.78,9.9,42,25,29,0.9,132,3,2015-05-01 23:00
林口,新北市,58,懸浮微粒,普通,2.3,0.55,29,45,28,20,1,147,4,2015-05-01 23:00
林園,高雄市,44,,良好,4.6,0.22,52,37,32,5.3,1.2,228,4,2015-05-01 23:00
花蓮,花蓮縣,24,,良好,3.4,0.58,10,21,11,28,1.7,228,1,2015-05-01 23:00
金門,金門縣,64,懸浮微粒,普通,1.2,0.33,50,71,41,8.8,2.3,115,5,2015-05-01 23:00
前金,高雄市,58,懸浮微粒,普通,5.6,0.39,42,57,22,15,1.3,202,3,2015-05-01 23:00
前鎮,高雄市,53,懸浮微粒,普通,19,0.3,28,57,31,25,1.2,155,3,2015-05-01 23:00
南投,南投縣,60,懸浮微粒,普通,1.6,0.4,24,57,35,15,2.2,133,4,2015-05-01 23:00
屏東,屏東縣,57,懸浮微粒,普通,2.1,0.59,27,62,35,16,1.2,337,3,2015-05-01 23:00
恆春,屏東縣,43,,良好,1.1,0.18,39,40,19,2.1,3.3,43,2,2015-05-01 23:00
美濃,高雄市,35,,良好,1.1,0.31,19,34,20,7.2,0.5,49,2,2015-05-01 23:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.8,0.58,27,92,51,21,0.6,219,6,2015-05-01 23:00
埔里,南投縣,50,,良好,1.8,0.41,21,45,32,12,1.3,134,4,2015-05-01 23:00
桃園,桃園市,58,懸浮微粒,普通,5.8,0.84,14,54,26,29,1,103,4,2015-05-01 23:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.44,49,62,34,,2.4,117,3,2015-05-01 23:00
馬祖,連江縣,59,懸浮微粒,普通,3.4,0.24,68,55,37,5.9,0.8,313,4,2015-05-01 23:00
基隆,基隆市,34,,良好,1.6,0.78,8.7,35,24,23,0.6,143,3,2015-05-01 23:00
崙背,雲林縣,60,懸浮微粒,普通,2,0.34,27,78,51,9.1,1.2,175,6,2015-05-01 23:00
淡水,新北市,51,懸浮微粒,普通,4.3,1.03,4.2,50,23,46,,,3,2015-05-01 23:00
麥寮,雲林縣,75,懸浮微粒,普通,2.7,0.43,30,112,53,12,1.3,178,6,2015-05-01 23:00
善化,臺南市,49,,良好,2.8,0.4,24,45,42,12,0.5,137,4,2015-05-01 23:00
復興,高雄市,50,,良好,13,0.32,23,53,31,24,0.6,241,3,2015-05-01 23:00
