SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.1,0.3,8,67,53,14,1.7,147,6,2015-05-02 04:00
三重,新北市,50,,良好,2.1,0.9,,25,8,21,,,2,2015-05-02 04:00
三義,苗栗縣,54,懸浮微粒,普通,3.3,0.38,33,57,39,7.4,1.6,231,4,2015-05-02 04:00
士林,臺北市,28,,良好,1.4,0.49,13,30,17,17,0.5,57,,2015-05-02 04:00
大同,臺北市,56,懸浮微粒,普通,1.5,1.27,,47,9,23,,,2,2015-05-02 04:00
大里,臺中市,61,懸浮微粒,普通,2,0.38,15,65,27,12,1,168,3,2015-05-02 04:00
大園,桃園市,52,懸浮微粒,普通,5.6,0.59,7.4,53,29,27,1.5,197,3,2015-05-02 04:00
大寮,高雄市,52,懸浮微粒,普通,1.9,0.59,8.5,64,38,18,1.7,52,4,2015-05-02 04:00
小港,高雄市,48,,良好,3.4,0.41,20,43,32,13,1.8,61,3,2015-05-02 04:00
中山,臺北市,32,,良好,1.3,0.5,16,26,6,17,1.6,160,2,2015-05-02 04:00
中壢,桃園市,51,懸浮微粒,普通,2.7,0.51,12,38,19,13,1.1,184,3,2015-05-02 04:00
仁武,高雄市,60,懸浮微粒,普通,2.4,0.32,22,67,24,8.4,1.7,91,3,2015-05-02 04:00
斗六,雲林縣,56,懸浮微粒,普通,2.2,0.25,21,42,31,7.6,1.3,112,4,2015-05-02 04:00
冬山,宜蘭縣,31,,良好,1.5,0.26,16,28,18,3.7,1.8,297,2,2015-05-02 04:00
古亭,臺北市,49,,良好,1.3,0.42,18,49,9,10,1.6,184,2,2015-05-02 04:00
左營,高雄市,54,懸浮微粒,普通,6.1,0.38,27,70,23,15,1.3,90,3,2015-05-02 04:00
平鎮,桃園市,48,,良好,2.2,0.34,18,41,16,10,1.5,178,2,2015-05-02 04:00
永和,新北市,39,,良好,1.6,0.35,24,29,16,7.5,0.9,115,2,2015-05-02 04:00
安南,臺南市,60,懸浮微粒,普通,3.7,0.41,28,75,44,10,1.6,124,4,2015-05-02 04:00
朴子,嘉義縣,67,懸浮微粒,普通,1.8,0.4,5.8,83,44,17,0.8,129,4,2015-05-02 04:00
汐止,新北市,42,,良好,2.8,0.8,0.8,38,23,21,0.5,52,2,2015-05-02 04:00
竹山,南投縣,55,懸浮微粒,普通,1.8,0.24,9.7,57,35,17,0.8,240,4,2015-05-02 04:00
竹東,新竹縣,52,懸浮微粒,普通,1,0.26,21,54,14,4.5,1.2,133,3,2015-05-02 04:00
