SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.8,0.21,36,66,35,5.4,0.7,243,5,2015-05-01 07:00
三重,新北市,58,懸浮微粒,普通,2.9,1.45,,59,19,38,,,2,2015-05-01 07:00
三義,苗栗縣,56,懸浮微粒,普通,2.5,0.3,32,59,34,10,1.8,217,4,2015-05-01 07:00
土城,新北市,46,,良好,8.8,0.68,4.5,54,35,30,0.7,165,3,2015-05-01 07:00
士林,臺北市,43,,良好,1.6,0.38,34,41,20,15,0.5,112,3,2015-05-01 07:00
大同,臺北市,54,懸浮微粒,普通,2.7,1.07,,63,26,40,,,3,2015-05-01 07:00
大里,臺中市,66,懸浮微粒,普通,5.8,0.64,11,93,62,20,1.6,245,6,2015-05-01 07:00
大園,桃園市,54,懸浮微粒,普通,13,0.52,14,54,33,27,1.3,154,3,2015-05-01 07:00
大寮,高雄市,58,懸浮微粒,普通,2.8,0.46,26,84,52,13,1.5,78,5,2015-05-01 07:00
小港,高雄市,56,懸浮微粒,普通,5.5,0.4,38,79,43,15,1.5,28,3,2015-05-01 07:00
中山,臺北市,38,,良好,1.7,0.64,15,34,22,30,0.5,222,3,2015-05-01 07:00
中壢,桃園市,56,懸浮微粒,普通,8,1.46,12,70,27,37,1.4,185,3,2015-05-01 07:00
仁武,高雄市,66,懸浮微粒,普通,3.3,0.38,37,99,47,12,1.2,317,5,2015-05-01 07:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,0.42,31,73,35,11,1,171,5,2015-05-01 07:00
冬山,宜蘭縣,43,,良好,1.5,0.39,11,40,19,9.3,0.6,186,3,2015-05-01 07:00
古亭,臺北市,42,,良好,1.2,0.47,23,30,,19,1.4,198,3,2015-05-01 07:00
左營,高雄市,62,懸浮微粒,普通,3.1,0.46,47,86,43,12,1.8,48,5,2015-05-01 07:00
平鎮,桃園市,46,,良好,2.3,0.45,29,31,34,19,1.8,178,3,2015-05-01 07:00
永和,新北市,39,,良好,1.6,0.62,27,39,21,17,1.2,99,2,2015-05-01 07:00
安南,臺南市,58,懸浮微粒,普通,2.8,0.47,32,69,44,16,1.5,37,4,2015-05-01 07:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.23,21,81,29,8.9,1.6,41,3,2015-05-01 07:00
汐止,新北市,43,,良好,4.3,0.49,6.6,46,24,22,0.9,68,3,2015-05-01 07:00
竹山,南投縣,70,懸浮微粒,普通,1.9,0.35,12,84,54,13,1,254,7,2015-05-01 07:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.37,34,55,28,9,1.3,132,3,2015-05-01 07:00
西屯,臺中市,73,懸浮微粒,普通,6.5,0.45,13,113,69,20,2,192,6,2015-05-01 07:00
沙鹿,臺中市,78,懸浮微粒,普通,6.7,0.62,12,127,72,21,2.2,211,7,2015-05-01 07:00
宜蘭,宜蘭縣,49,,良好,1.2,0.34,20,43,17,5.6,0.9,293,2,2015-05-01 07:00
忠明,臺中市,74,懸浮微粒,普通,6.1,0.6,9.5,106,62,22,1.5,184,6,2015-05-01 07:00
松山,臺北市,42,,良好,1.9,0.47,17,43,19,23,1,61,2,2015-05-01 07:00
板橋,新北市,47,,良好,8.8,0.79,4,59,27,32,0.5,277,3,2015-05-01 07:00
林口,新北市,50,,良好,1.8,0.32,42,46,26,8.7,1.3,104,3,2015-05-01 07:00
林園,高雄市,52,懸浮微粒,普通,2.8,0.43,28,64,57,8.8,2.4,47,6,2015-05-01 07:00
花蓮,花蓮縣,36,,良好,1.3,0.32,44,26,4,2.8,1.9,236,1,2015-05-01 07:00
金門,金門縣,64,懸浮微粒,普通,4.2,0.42,54,87,49,10,1.7,100,5,2015-05-01 07:00
前金,高雄市,62,懸浮微粒,普通,3.3,0.43,46,91,36,11,1.4,30,4,2015-05-01 07:00
前鎮,高雄市,56,懸浮微粒,普通,3.1,0.47,32,75,30,25,1.3,36,3,2015-05-01 07:00
南投,南投縣,74,懸浮微粒,普通,2.8,0.48,24,101,55,13,1,216,6,2015-05-01 07:00
屏東,屏東縣,68,懸浮微粒,普通,2.3,0.46,25,95,53,13,1.6,312,5,2015-05-01 07:00
恆春,屏東縣,47,,良好,1.4,0.2,56,43,19,,6.4,24,2,2015-05-01 07:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.39,23,57,31,8,0.6,97,3,2015-05-01 07:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.8,0.65,5.1,94,46,24,0.7,229,5,2015-05-01 07:00
埔里,南投縣,52,懸浮微粒,普通,1.8,0.4,12,50,41,13,0.7,10,5,2015-05-01 07:00
桃園,桃園市,54,懸浮微粒,普通,76,0.71,13,63,,31,1,104,,2015-05-01 07:00
