SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,61,臭氧,普通,2.9,0.47,73,59,42,9,1.6,273,5,2015-05-01 15:00
新店,新北市,62,懸浮微粒,普通,6.1,0.91,65,112,65,37,2.2,331,5,2015-05-01 15:00
新莊,新北市,66,懸浮微粒,普通,7,0.64,60,105,76,31,2.5,297,8,2015-05-01 15:00
新港,嘉義縣,58,懸浮微粒,普通,3.8,0.27,62,67,35,4.9,3.6,296,3,2015-05-01 15:00
新營,臺南市,62,懸浮微粒,普通,1.7,0.28,55,62,30,6.5,2.8,320,3,2015-05-01 15:00
楠梓,高雄市,0,,,3.7,0.32,68,77,37,5.1,3.1,278,,2015-05-01 15:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.29,62,55,31,10,2.8,28,3,2015-05-01 15:00
萬華,臺北市,62,懸浮微粒,普通,8.1,0.92,64,108,64,40,1.7,18,5,2015-05-01 15:00
嘉義,嘉義市,63,懸浮微粒,普通,1.8,0.32,58,60,30,7.4,3.3,319,4,2015-05-01 15:00
彰化,彰化縣,64,懸浮微粒,普通,2.7,0.33,65,73,47,4.7,2.4,317,5,2015-05-01 15:00
臺西,雲林縣,52,懸浮微粒,普通,12,0.27,60,60,44,19,4.3,330,4,2015-05-01 15:00
臺東,臺東縣,34,,良好,1.7,0.42,41,37,23,12,1.7,299,2,2015-05-01 15:00
臺南,臺南市,56,懸浮微粒,普通,1.7,0.31,64,54,31,7.4,2.6,306,3,2015-05-01 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.1,0.5,61,71,30,14,2,258,4,2015-05-01 15:00
潮州,屏東縣,58,臭氧,普通,2.9,0.27,69,64,35,4.9,3.2,241,3,2015-05-01 15:00
線西,彰化縣,62,懸浮微粒,普通,2.4,0.28,69,62,36,2.8,2.8,66,5,2015-05-01 15:00
橋頭,高雄市,61,懸浮微粒,普通,2.2,0.27,61,61,18,5.1,4,270,3,2015-05-01 15:00
頭份,苗栗縣,64,懸浮微粒,普通,3.3,0.34,74,75,39,6.4,2.1,296,5,2015-05-01 15:00
龍潭,桃園市,72,懸浮微粒,普通,6.4,0.55,67,105,60,15,2.5,275,6,2015-05-01 15:00
豐原,臺中市,59,懸浮微粒,普通,6.9,0.41,54,57,53,15,2.7,314,,2015-05-01 15:00
關山,臺東縣,37,,良好,1.2,,44,27,16,2.1,1.5,187,2,2015-05-01 15:00
觀音,桃園市,74,懸浮微粒,普通,4.3,0.35,75,81,51,11,1.7,291,5,2015-05-01 15:00
