SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,47,,良好,4.4,1.34,51,60,35,38,1.5,47,3,2015-05-01 11:00
安南,臺南市,64,懸浮微粒,普通,0.6,0.3,59,89,44,5.7,2.4,343,5,2015-05-01 11:00
朴子,嘉義縣,62,懸浮微粒,普通,2.2,0.3,44,68,34,6.2,2,291,3,2015-05-01 11:00
汐止,新北市,48,,良好,4.3,0.5,58,60,30,15,1,278,3,2015-05-01 11:00
竹山,南投縣,70,懸浮微粒,普通,2.3,0.3,59,90,56,8.1,1.3,287,7,2015-05-01 11:00
竹東,新竹縣,56,懸浮微粒,普通,4.1,0.5,46,78,52,13,2,248,3,2015-05-01 11:00
西屯,臺中市,77,懸浮微粒,普通,1.8,0.28,59,100,39,6.7,2.3,206,6,2015-05-01 11:00
沙鹿,臺中市,77,懸浮微粒,普通,4.9,0.4,62,89,47,9.7,2.3,259,7,2015-05-01 11:00
宜蘭,宜蘭縣,50,,良好,1.7,0.39,48,61,22,6.8,2.2,121,,2015-05-01 11:00
忠明,臺中市,76,懸浮微粒,普通,2.4,0.36,57,84,47,10,2,245,6,2015-05-01 11:00
松山,臺北市,50,,良好,3.2,0.71,60,64,48,31,1.8,282,3,2015-05-01 11:00
板橋,新北市,52,懸浮微粒,普通,5.7,0.79,,68,36,23,2,291,3,2015-05-01 11:00
林口,新北市,56,懸浮微粒,普通,11,0.7,58,100,61,29,1,195,4,2015-05-01 11:00
林園,高雄市,55,臭氧,普通,5.5,0.26,66,35,34,6.2,2.5,239,4,2015-05-01 11:00
花蓮,花蓮縣,41,,良好,4.5,0.32,49,33,3,6.3,1.5,123,1,2015-05-01 11:00
金門,金門縣,69,懸浮微粒,普通,4.4,0.4,62,101,56,10,1.8,69,6,2015-05-01 11:00
前金,高雄市,64,臭氧,普通,3.6,0.41,77,76,42,8.9,1.6,311,3,2015-05-01 11:00
前鎮,高雄市,57,懸浮微粒,普通,3.3,0.35,61,66,31,15,1.9,297,3,2015-05-01 11:00
南投,南投縣,78,懸浮微粒,普通,1.7,0.77,56,92,48,8,1.2,235,6,2015-05-01 11:00
屏東,屏東縣,62,懸浮微粒,普通,2.9,0.33,64,51,28,5.5,1.4,233,4,2015-05-01 11:00
恆春,屏東縣,57,臭氧,普通,1.5,0.21,68,49,23,2.1,5.2,92,2,2015-05-01 11:00
美濃,高雄市,56,懸浮微粒,普通,2.5,0.26,61,46,17,3.5,1.2,233,3,2015-05-01 11:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.8,0.55,39,110,60,16,1.5,268,6,2015-05-01 11:00
埔里,南投縣,53,臭氧,普通,1.1,0.29,63,50,39,5.7,2,302,4,2015-05-01 11:00
桃園,桃園市,57,懸浮微粒,普通,11,1.07,55,80,,33,0.8,267,,2015-05-01 11:00
馬公,澎湖縣,50,,良好,1.5,0.22,55,59,30,,3.4,312,3,2015-05-01 11:00
馬祖,連江縣,68,懸浮微粒,普通,3.3,0.34,66,84,58,9.8,2.9,36,7,2015-05-01 11:00
基隆,基隆市,40,,良好,4.9,0.53,43,49,33,20,0.8,65,3,2015-05-01 11:00
崙背,雲林縣,58,懸浮微粒,普通,4.5,0.27,54,74,45,7.3,1.6,293,5,2015-05-01 11:00
淡水,新北市,52,懸浮微粒,普通,4.5,0.68,47,71,34,30,,,3,2015-05-01 11:00
麥寮,雲林縣,66,懸浮微粒,普通,7.6,0.27,65,88,42,11,1.4,320,5,2015-05-01 11:00
善化,臺南市,58,懸浮微粒,普通,2.3,0.27,60,65,47,5,1.1,288,6,2015-05-01 11:00
復興,高雄市,56,懸浮微粒,普通,3.8,0.54,45,59,32,13,0.7,214,3,2015-05-01 11:00
湖口,新竹縣,64,懸浮微粒,普通,6.1,0.51,53,86,38,18,2,271,3,2015-05-01 11:00
菜寮,新北市,48,,良好,4.7,0.9,49,61,40,31,1.2,96,3,2015-05-01 11:00
陽明,臺北市,50,,良好,5.1,0.37,60,48,39,6.7,,,4,2015-05-01 11:00
新竹,新竹市,58,懸浮微粒,普通,5.2,0.72,41,82,54,23,2.1,275,4,2015-05-01 11:00
新店,新北市,45,,良好,4.1,0.6,55,49,30,19,1.2,251,3,2015-05-01 11:00
新莊,新北市,58,臭氧,普通,6.1,0.84,70,65,48,24,1.5,282,4,2015-05-01 11:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.26,59,87,34,2.9,2.7,286,3,2015-05-01 11:00
新營,臺南市,68,懸浮微粒,普通,2,0.31,63,78,36,6.9,2.2,324,4,2015-05-01 11:00
楠梓,高雄市,0,,,4.3,0.47,71,89,41,12,1.4,293,,2015-05-01 11:00
萬里,新北市,50,,良好,4.3,0.23,52,59,28,11,2.3,21,3,2015-05-01 11:00
萬華,臺北市,57,臭氧,普通,4.3,0.8,69,53,29,22,1.1,276,3,2015-05-01 11:00
嘉義,嘉義市,66,懸浮微粒,普通,2.7,0.32,57,75,41,8.5,2.1,260,4,2015-05-01 11:00
彰化,彰化縣,71,懸浮微粒,普通,2.5,0.31,59,85,38,4.6,1.8,241,5,2015-05-01 11:00
臺西,雲林縣,53,臭氧,普通,2.6,0.24,63,46,30,4.2,2.9,290,3,2015-05-01 11:00
臺東,臺東縣,42,,良好,1.6,0.44,51,31,20,7,2.6,74,2,2015-05-01 11:00
臺南,臺南市,63,懸浮微粒,普通,1.3,0.36,63,75,34,7.9,2,288,4,2015-05-01 11:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,0.62,62,77,39,20,1.8,303,4,2015-05-01 11:00
潮州,屏東縣,55,臭氧,普通,1.8,0.31,66,55,35,5.2,1.8,205,3,2015-05-01 11:00
線西,彰化縣,64,懸浮微粒,普通,3.9,0.33,62,73,43,6.7,2,275,5,2015-05-01 11:00
橋頭,高雄市,63,懸浮微粒,普通,4.2,0.44,70,78,37,11,2.5,272,4,2015-05-01 11:00
頭份,苗栗縣,65,懸浮微粒,普通,4.8,0.61,43,92,50,18,2.7,275,5,2015-05-01 11:00
龍潭,桃園市,59,懸浮微粒,普通,4.6,0.75,54,93,52,15,2.1,268,4,2015-05-01 11:00
豐原,臺中市,60,懸浮微粒,普通,2.7,0.48,56,79,65,13,2.6,216,7,2015-05-01 11:00
關山,臺東縣,34,,良好,1.2,,40,11,9,1,1.8,199,1,2015-05-01 11:00
觀音,桃園市,68,懸浮微粒,普通,8.7,0.53,52,112,44,25,1.1,302,3,2015-05-01 11:00
