SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園市,64,懸浮微粒,普通,2.9,0.81,17,74,40,32,2,172,5,2015-05-01 22:00
永和,新北市,55,懸浮微粒,普通,1.8,0.94,15,45,24,29,1.1,102,4,2015-05-01 22:00
安南,臺南市,61,懸浮微粒,普通,1.1,0.44,33,58,29,12,1.2,8.5,3,2015-05-01 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.39,34,96,39,12,0.6,99,3,2015-05-01 22:00
汐止,新北市,48,,良好,3.4,0.64,6.4,40,30,29,0.7,65,3,2015-05-01 22:00
竹山,南投縣,62,懸浮微粒,普通,1.5,0.38,25,68,45,15,0.9,167,5,2015-05-01 22:00
竹東,新竹縣,56,懸浮微粒,普通,1.2,0.43,22,53,25,10,1.3,111,4,2015-05-01 22:00
西屯,臺中市,59,懸浮微粒,普通,7.3,0.75,11,78,31,35,0.9,201,4,2015-05-01 22:00
沙鹿,臺中市,65,懸浮微粒,普通,3.8,0.76,14,86,44,33,1,233,5,2015-05-01 22:00
宜蘭,宜蘭縣,44,,良好,1.4,0.5,23,43,17,13,0.6,258,2,2015-05-01 22:00
忠明,臺中市,52,懸浮微粒,普通,8,0.94,8.2,55,40,39,1.6,193,3,2015-05-01 22:00
松山,臺北市,48,,良好,1.3,0.72,13,39,19,35,1,49,3,2015-05-01 22:00
板橋,新北市,54,懸浮微粒,普通,2.2,0.68,18,39,20,24,1.9,142,3,2015-05-01 22:00
林口,新北市,60,懸浮微粒,普通,2.7,0.83,16,55,33,38,1.3,126,4,2015-05-01 22:00
林園,高雄市,43,,良好,5,0.23,49,39,34,8.2,1.1,225,4,2015-05-01 22:00
花蓮,花蓮縣,25,,良好,3.1,0.56,23,21,12,25,1.1,342,1,2015-05-01 22:00
金門,金門縣,66,懸浮微粒,普通,1.2,0.35,51,73,41,10,2.4,110,5,2015-05-01 22:00
前金,高雄市,59,懸浮微粒,普通,2.8,0.43,46,62,27,11,1.3,255,3,2015-05-01 22:00
前鎮,高雄市,53,懸浮微粒,普通,8.3,0.41,32,57,26,22,1.2,152,3,2015-05-01 22:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.49,25,65,35,19,1.9,133,4,2015-05-01 22:00
屏東,屏東縣,57,懸浮微粒,普通,2.3,0.58,31,62,37,16,1.5,86,3,2015-05-01 22:00
恆春,屏東縣,43,,良好,1.2,0.18,42,38,18,2.2,2.3,33,2,2015-05-01 22:00
美濃,高雄市,34,,良好,1,0.33,22,34,20,7.3,1.1,38,2,2015-05-01 22:00
苗栗,苗栗縣,76,懸浮微粒,普通,3.2,0.73,28,101,54,25,0.6,238,6,2015-05-01 22:00
埔里,南投縣,50,,良好,1.6,0.52,21,49,34,15,1.1,139,4,2015-05-01 22:00
桃園,桃園市,60,懸浮微粒,普通,10,0.96,17,57,32,31,1.1,103,5,2015-05-01 22:00
馬公,澎湖縣,55,懸浮微粒,普通,2.4,0.42,52,61,34,,2,106,3,2015-05-01 22:00
馬祖,連江縣,60,懸浮微粒,普通,3.1,0.26,68,61,33,7.4,1.1,319,4,2015-05-01 22:00
基隆,基隆市,33,,良好,1.6,0.57,16,31,22,20,0.9,292,3,2015-05-01 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.35,34,69,52,8.3,0.6,200,6,2015-05-01 22:00
淡水,新北市,51,懸浮微粒,普通,2.5,0.6,25,39,21,26,,,3,2015-05-01 22:00
麥寮,雲林縣,74,懸浮微粒,普通,2.6,0.37,40,99,54,7.7,0.8,133,6,2015-05-01 22:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.4,29,42,47,9.1,1,22,3,2015-05-01 22:00
復興,高雄市,51,懸浮微粒,普通,6.8,0.58,22,51,27,23,0.5,222,3,2015-05-01 22:00
湖口,新竹縣,64,懸浮微粒,普通,2.9,0.58,20,79,39,32,1.4,165,3,2015-05-01 22:00
菜寮,新北市,54,懸浮微粒,普通,2.3,1.35,2.8,54,30,47,1.1,196,4,2015-05-01 22:00
陽明,臺北市,48,,良好,1.4,0.24,58,19,17,2.7,,,3,2015-05-01 22:00
新竹,新竹市,56,懸浮微粒,普通,2.4,1.12,12,65,47,43,0.7,180,5,2015-05-01 22:00
新店,新北市,50,,良好,2.4,0.53,25,40,24,19,1.9,137,3,2015-05-01 22:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.9,23,44,32,29,0.8,77,5,2015-05-01 22:00
新港,嘉義縣,64,懸浮微粒,普通,1.4,0.41,40,79,35,9.1,1.4,96,4,2015-05-01 22:00
新營,臺南市,60,懸浮微粒,普通,3,0.46,30,79,37,22,1.3,80,3,2015-05-01 22:00
楠梓,高雄市,62,懸浮微粒,普通,3.2,0.45,38,85,24,13,1.5,39,3,2015-05-01 22:00
萬里,新北市,48,,良好,1.8,0.25,41,39,24,5.3,4.4,210,3,2015-05-01 22:00
萬華,臺北市,52,懸浮微粒,普通,2.5,1.26,2.2,44,29,44,0.8,192,3,2015-05-01 22:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.64,30,80,49,21,0.8,89,5,2015-05-01 22:00
彰化,彰化縣,60,懸浮微粒,普通,4.6,0.83,14,83,43,27,0.5,174,4,2015-05-01 22:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.33,41,82,59,9.1,1.7,152,6,2015-05-01 22:00
臺東,臺東縣,33,,良好,1.6,0.54,24,29,19,11,1.6,301,2,2015-05-01 22:00
臺南,臺南市,54,懸浮微粒,普通,1,0.62,31,61,32,16,1.2,37,3,2015-05-01 22:00
鳳山,高雄市,60,懸浮微粒,普通,4.7,0.62,27,61,33,22,1.7,80,3,2015-05-01 22:00
潮州,屏東縣,56,懸浮微粒,普通,2.2,0.35,43,62,28,9.8,0.9,227,3,2015-05-01 22:00
線西,彰化縣,62,懸浮微粒,普通,9.2,0.7,36,87,47,14,0.6,235,5,2015-05-01 22:00
橋頭,高雄市,54,懸浮微粒,普通,2.2,0.44,34,64,28,14,1.3,68,3,2015-05-01 22:00
頭份,苗栗縣,64,懸浮微粒,普通,2,0.52,39,81,48,15,1,105,5,2015-05-01 22:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.53,27,46,19,16,1.7,175,3,2015-05-01 22:00
豐原,臺中市,56,懸浮微粒,普通,2.2,0.58,20,49,43,20,1.4,122,5,2015-05-01 22:00
關山,臺東縣,28,,良好,1.3,,32,27,21,3.5,0.5,119,2,2015-05-01 22:00
觀音,桃園市,76,懸浮微粒,普通,6.9,0.59,49,122,50,26,1.2,140,6,2015-05-01 22:00
