SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,51,懸浮微粒,普通,3.2,0.84,38,53,29,29,1,188,3,2015-05-01 10:00
林口,新北市,52,懸浮微粒,普通,5.1,0.88,25,73,39,42,1.3,170,3,2015-05-01 10:00
林園,高雄市,50,,良好,7.8,0.33,57,41,38,16,2.3,229,5,2015-05-01 10:00
花蓮,花蓮縣,39,,良好,1.5,0.34,46,32,0,4.3,1.2,129,1,2015-05-01 10:00
金門,金門縣,68,懸浮微粒,普通,5.6,0.45,59,99,53,11,2.2,80,6,2015-05-01 10:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.39,66,71,34,9.4,2.1,302,3,2015-05-01 10:00
前鎮,高雄市,58,懸浮微粒,普通,4.7,0.36,51,65,32,19,2.5,305,3,2015-05-01 10:00
南投,南投縣,78,懸浮微粒,普通,2.9,0.39,49,103,51,8.5,1.8,160,6,2015-05-01 10:00
屏東,屏東縣,65,懸浮微粒,普通,2.9,0.36,56,61,27,5.9,1.8,310,5,2015-05-01 10:00
恆春,屏東縣,56,臭氧,普通,1.8,0.21,67,49,22,2.7,6.3,45,2,2015-05-01 10:00
美濃,高雄市,57,懸浮微粒,普通,2.6,0.28,52,50,24,4.5,1.3,288,3,2015-05-01 10:00
苗栗,苗栗縣,74,懸浮微粒,普通,5,0.62,27,106,57,19,1.7,258,5,2015-05-01 10:00
埔里,南投縣,51,懸浮微粒,普通,1.4,0.29,57,51,34,6.6,1.4,250,4,2015-05-01 10:00
桃園,桃園市,55,懸浮微粒,普通,12,0.81,48,63,,26,1,135,,2015-05-01 10:00
馬公,澎湖縣,49,,良好,1.4,0.23,53,55,30,,2.5,313,3,2015-05-01 10:00
馬祖,連江縣,69,懸浮微粒,普通,3.4,0.35,63,77,55,11,2.4,37,7,2015-05-01 10:00
基隆,基隆市,38,,良好,2.7,0.61,41,43,31,17,0.7,76,3,2015-05-01 10:00
崙背,雲林縣,56,懸浮微粒,普通,3.4,0.26,53,75,47,5.5,1.7,305,5,2015-05-01 10:00
淡水,新北市,52,懸浮微粒,普通,3.3,0.75,28,54,25,35,,,3,2015-05-01 10:00
麥寮,雲林縣,66,懸浮微粒,普通,5.2,0.27,63,84,43,6.4,1.1,275,5,2015-05-01 10:00
善化,臺南市,57,懸浮微粒,普通,2.6,0.29,53,71,64,5.5,2.1,329,6,2015-05-01 10:00
復興,高雄市,57,懸浮微粒,普通,4.4,0.73,38,64,33,19,0.8,222,4,2015-05-01 10:00
湖口,新竹縣,62,懸浮微粒,普通,8.5,0.56,36,87,43,26,2.5,254,3,2015-05-01 10:00
菜寮,新北市,44,,良好,2.9,1.1,27,51,30,39,1.3,230,3,2015-05-01 10:00
陽明,臺北市,48,,良好,6.5,0.35,57,44,39,6.2,,,4,2015-05-01 10:00
新竹,新竹市,56,懸浮微粒,普通,5.8,0.7,33,81,51,24,2.2,258,4,2015-05-01 10:00
新店,新北市,39,,良好,2.5,0.64,36,40,25,20,1.1,304,3,2015-05-01 10:00
新莊,新北市,49,,良好,3.3,0.99,45,53,38,29,1,316,4,2015-05-01 10:00
新港,嘉義縣,59,懸浮微粒,普通,2.3,0.29,54,86,32,4,2.1,290,3,2015-05-01 10:00
新營,臺南市,68,懸浮微粒,普通,2.2,0.3,55,81,37,5.8,1.3,327,4,2015-05-01 10:00
楠梓,高雄市,0,,,3,0.37,64,96,37,7.2,0.8,301,,2015-05-01 10:00
萬里,新北市,47,,良好,6,0.27,41,59,27,17,1.8,45,2,2015-05-01 10:00
萬華,臺北市,35,,良好,2.5,0.93,32,39,33,35,1.2,298,2,2015-05-01 10:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.34,54,83,43,8.3,1.8,278,4,2015-05-01 10:00
彰化,彰化縣,72,懸浮微粒,普通,2.5,0.32,53,90,41,6,1.3,243,5,2015-05-01 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.8,0.23,61,50,27,5.6,2.7,318,3,2015-05-01 10:00
臺東,臺東縣,41,,良好,1.6,0.46,50,34,20,7.9,2.2,87,2,2015-05-01 10:00
臺南,臺南市,64,懸浮微粒,普通,1.7,0.35,56,83,42,9,1.8,6.9,4,2015-05-01 10:00
鳳山,高雄市,62,懸浮微粒,普通,3.2,0.6,53,72,33,19,1.6,277,4,2015-05-01 10:00
潮州,屏東縣,50,,良好,1.9,0.3,56,52,35,5.4,1.7,62,3,2015-05-01 10:00
線西,彰化縣,64,懸浮微粒,普通,5.8,0.37,52,79,47,9.1,1.7,256,5,2015-05-01 10:00
橋頭,高雄市,63,懸浮微粒,普通,3.4,0.4,61,72,37,9.4,1.8,279,4,2015-05-01 10:00
頭份,苗栗縣,63,懸浮微粒,普通,5.2,0.63,34,90,49,21,2.3,288,4,2015-05-01 10:00
龍潭,桃園市,57,懸浮微粒,普通,5.3,0.66,50,76,51,11,2,291,4,2015-05-01 10:00
豐原,臺中市,59,懸浮微粒,普通,3.1,0.59,43,80,57,16,2.7,215,7,2015-05-01 10:00
關山,臺東縣,36,,良好,1.3,,43,12,9,2.1,1.4,205,1,2015-05-01 10:00
觀音,桃園市,64,懸浮微粒,普通,12,0.62,39,108,38,28,1.3,295,3,2015-05-01 10:00
