SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.8,0.4,7.2,84,51,21,1.3,141,6,2015-05-02 02:00
三重,新北市,60,懸浮微粒,普通,2.4,1.06,,44,21,25,,,3,2015-05-02 02:00
三義,苗栗縣,54,懸浮微粒,普通,2.9,0.44,26,59,39,12,1.6,203,4,2015-05-02 02:00
士林,臺北市,34,,良好,1.4,0.68,11,20,,26,1.1,114,,2015-05-02 02:00
大同,臺北市,60,懸浮微粒,普通,1.7,1.51,,58,19,27,,,3,2015-05-02 02:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.43,23,70,22,14,1,171,4,2015-05-02 02:00
大園,桃園市,54,懸浮微粒,普通,6.4,0.67,6.8,46,26,33,2.4,178,4,2015-05-02 02:00
大寮,高雄市,49,,良好,2.5,0.28,31,44,37,8.7,0.7,19,4,2015-05-02 02:00
小港,高雄市,50,,良好,17,0.23,28,47,35,20,1,277,3,2015-05-02 02:00
中山,臺北市,41,,良好,1.3,0.56,18,32,21,19,1.6,159,,2015-05-02 02:00
中壢,桃園市,59,懸浮微粒,普通,2.9,0.74,10,39,22,19,1.1,188,3,2015-05-02 02:00
仁武,高雄市,60,懸浮微粒,普通,4.3,0.38,26,79,31,11,1.3,64,3,2015-05-02 02:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.3,29,57,43,9.8,1.5,118,5,2015-05-02 02:00
冬山,宜蘭縣,33,,良好,1.3,0.24,16,29,19,3.3,0.5,208,2,2015-05-02 02:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.47,17,43,14,13,1.1,134,3,2015-05-02 02:00
左營,高雄市,54,懸浮微粒,普通,5.9,0.27,40,51,26,12,1.5,213,3,2015-05-02 02:00
平鎮,桃園市,52,懸浮微粒,普通,2.3,0.38,16,36,12,13,1.3,133,3,2015-05-02 02:00
永和,新北市,48,,良好,1.6,0.45,22,39,21,11,1,101,3,2015-05-02 02:00
安南,臺南市,59,懸浮微粒,普通,4.4,0.5,23,69,46,18,1,109,4,2015-05-02 02:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.38,21,90,44,15,1.3,146,4,2015-05-02 02:00
汐止,新北市,44,,良好,1.7,0.68,1,44,19,24,0.7,73,2,2015-05-02 02:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.28,18,51,34,12,0.7,202,4,2015-05-02 02:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.26,23,49,28,3.4,1.6,126,3,2015-05-02 02:00
西屯,臺中市,62,懸浮微粒,普通,1.3,0.44,16,61,31,19,1.4,201,4,2015-05-02 02:00
沙鹿,臺中市,64,懸浮微粒,普通,4.3,0.61,11,77,42,26,1.7,179,5,2015-05-02 02:00
宜蘭,宜蘭縣,39,,良好,1.8,0.36,19,37,12,9.6,0.5,196,2,2015-05-02 02:00
忠明,臺中市,54,懸浮微粒,普通,2.4,0.45,24,54,38,14,0.7,165,4,2015-05-02 02:00
松山,臺北市,48,,良好,1.5,0.99,4,40,22,34,0.9,191,3,2015-05-02 02:00
板橋,新北市,51,懸浮微粒,普通,3.6,0.99,5,51,27,29,0.7,250,3,2015-05-02 02:00
林口,新北市,52,懸浮微粒,普通,1.3,0.37,33,44,22,10,1,102,3,2015-05-02 02:00
林園,高雄市,36,,良好,1.7,0.19,42,24,17,3.2,0.7,352,3,2015-05-02 02:00
花蓮,花蓮縣,25,,良好,1.3,0.26,30,24,4,3.1,2.1,241,1,2015-05-02 02:00
金門,金門縣,62,懸浮微粒,普通,1.8,0.27,37,68,42,12,1.2,329,5,2015-05-02 02:00
前金,高雄市,56,懸浮微粒,普通,5.4,0.25,45,59,28,9.5,1.4,209,3,2015-05-02 02:00
前鎮,高雄市,52,懸浮微粒,普通,12,0.24,35,49,20,15,0.6,145,3,2015-05-02 02:00
南投,南投縣,55,懸浮微粒,普通,1.1,0.31,16,53,30,13,1.8,164,3,2015-05-02 02:00
屏東,屏東縣,55,懸浮微粒,普通,1.2,0.44,15,56,17,15,1.7,75,3,2015-05-02 02:00
恆春,屏東縣,37,,良好,1.6,0.18,32,33,19,2.3,4,56,2,2015-05-02 02:00
美濃,高雄市,33,,良好,0.7,0.26,14,33,13,5.4,0.5,43,2,2015-05-02 02:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.6,0.55,14,88,37,21,1.8,200,5,2015-05-02 02:00
埔里,南投縣,44,,良好,1.3,0.29,18,37,23,8.6,0.9,184,3,2015-05-02 02:00
桃園,桃園市,52,懸浮微粒,普通,9.8,0.77,9.9,42,23,24,1.5,107,3,2015-05-02 02:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.24,53,49,30,,1,161,3,2015-05-02 02:00
馬祖,連江縣,56,懸浮微粒,普通,3.7,0.21,45,59,37,18,1.8,291,4,2015-05-02 02:00
基隆,基隆市,35,,良好,1.2,0.63,8.9,34,18,17,0.9,64,2,2015-05-02 02:00
崙背,雲林縣,60,懸浮微粒,普通,1.6,0.4,13,65,51,14,1.2,143,6,2015-05-02 02:00
淡水,新北市,52,懸浮微粒,普通,3.1,0.86,6.4,48,24,36,,,3,2015-05-02 02:00
麥寮,雲林縣,77,懸浮微粒,普通,2.1,0.36,24,105,62,8.6,0.9,162,7,2015-05-02 02:00
善化,臺南市,49,,良好,3,0.33,16,53,37,14,1.1,141,4,2015-05-02 02:00
復興,高雄市,50,,良好,10,0.24,23,43,23,14,0.5,196,3,2015-05-02 02:00
湖口,新竹縣,54,懸浮微粒,普通,1.4,0.35,24,43,20,15,1.1,159,3,2015-05-02 02:00
菜寮,新北市,48,,良好,4.9,0.56,14,37,19,21,2,130,3,2015-05-02 02:00
陽明,臺北市,43,,良好,1.5,0.24,51,18,14,2.4,,,2,2015-05-02 02:00
新店,新北市,44,,良好,1.4,0.28,25,34,19,5.1,2,160,3,2015-05-02 02:00
新莊,新北市,48,,良好,1.9,1,14,39,29,25,0.8,76,3,2015-05-02 02:00
新港,嘉義縣,68,懸浮微粒,普通,3.5,0.54,4,89,34,28,1.1,106,4,2015-05-02 02:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.41,23,102,48,13,1,172,5,2015-05-02 02:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.36,28,82,27,11,1.9,75,3,2015-05-02 02:00
萬里,新北市,39,,良好,1.3,0.2,43,26,14,2.4,4.5,210,3,2015-05-02 02:00
萬華,臺北市,45,,良好,1.4,0.44,24,27,14,11,1.1,154,3,2015-05-02 02:00
嘉義,嘉義市,58,懸浮微粒,普通,2.1,0.3,16,45,20,8,1.2,98,3,2015-05-02 02:00
